,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6395000358850773,4.77897543735718,0.11610707200704448,0.6383573124178158,0.0854571071428809,0.1538865379804929,0.7876321974147505,-26.83955594172007
1,2.0,0.17152403036880415,4.917113172043596,0.11610679788403507,0.6383580765474115,0.08545710714363919,0.15388653798117563,0.7876321974131211,-26.839555941657963
2,3.0,0.8777525667116017,7.373837343341837,0.11610716235978338,0.6383570759187824,0.08545710714286203,0.1538865379804759,0.7876321974147974,-26.83955594172162
3,4.0,0.12020910913297356,4.950541466161051,0.11610675977320209,0.6383581888970858,0.08545710714384533,0.15388653798136126,0.7876321974126911,-26.839555941641073
4,5.0,0.7035680443290392,3.131783885910972,0.11610673779996197,0.6383581401267627,0.08545710714369201,0.15388653798122318,0.7876321974128837,-26.839555941653636
5,6.0,0.10867136719265114,0.5591847031122619,0.11610713480489163,0.6383571529004197,0.08545710714285733,0.1538865379804717,0.7876321974148058,-26.839555941722004
6,7.0,0.04067619365064967,9.078688529607602,0.1161066807149735,0.6383584232793594,0.0854571071443543,0.1538865379818195,0.7876321974116373,-26.839555941599382
7,8.0,0.8368025748068976,7.619760797774193,0.11610722397615883,0.6383569139352029,0.08545710714290575,0.1538865379805153,0.7876321974147047,-26.83955594171804
8,9.0,0.422165316982941,7.340074957000551,0.1161068702047484,0.6383578683839016,0.08545710714332345,0.15388653798089139,0.7876321974137885,-26.839555941683827
9,10.0,0.8196569226312249,4.752425343738581,0.11610688240713342,0.6383577933728718,0.08545710714321571,0.15388653798079435,0.7876321974139882,-26.839555941692648
10,11.0,0.5534992987022042,3.701174331001599,0.11610698522840249,0.638357534683676,0.08545710714298688,0.15388653798058832,0.7876321974145093,-26.839555941711392
11,12.0,0.46677737593133795,7.940502085151449,0.11610687384329266,0.6383578572973575,0.08545710714330863,0.15388653798087804,0.7876321974138195,-26.839555941685038
12,13.0,0.18769520859390043,8.857497982920428,0.11610674893710372,0.638358220983231,0.0854571071439087,0.1538865379814183,0.7876321974125594,-26.839555941635883
13,14.0,0.5120640197529607,5.443267143960135,0.1161073360931703,0.6383566152828831,0.08545710714310853,0.15388653798069785,0.787632197414268,-26.839555941701427
14,15.0,0.6763742778844593,0.08981559265443326,0.11610713210375255,0.6383571546004463,0.08545710714285745,0.1538865379804718,0.7876321974148057,-26.839555941721994
15,16.0,0.7132675593022276,3.073980226818901,0.11610672682961647,0.6383581643219847,0.08545710714373152,0.15388653798125876,0.7876321974127893,-26.839555941650396
16,17.0,0.9813060011730879,3.2052466286403583,0.11610669587192546,0.6383582091840102,0.08545710714379354,0.1538865379813146,0.7876321974126084,-26.839555941645315
17,18.0,0.5542929650558694,3.0209471405813004,0.1161068414658432,0.6383578937980469,0.08545710714333421,0.15388653798090104,0.787632197413716,-26.839555941682942
18,19.0,0.7063034361147565,5.915950717249588,0.11610715990566567,0.6383570824077196,0.08545710714286124,0.1538865379804752,0.787632197414799,-26.83955594172168
19,20.0,0.16868428211274167,7.431872180568021,0.11610675489126929,0.6383582039681468,0.08545710714387524,0.15388653798138818,0.7876321974126297,-26.839555941638626
20,21.0,0.1286759629758798,9.28321998122118,0.1161067196643078,0.6383583071398791,0.08545710714408838,0.15388653798158008,0.7876321974121859,-26.839555941621168
21,22.0,0.4476738764209447,0.8529699626708351,0.11610691980532563,0.6383576311972607,0.0854571071430458,0.15388653798064136,0.7876321974143451,-26.839555941706568
