,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05232348394778519,2.1483241785666993,0.22960768197644033,0.6096414733362092,0.012825392858795637,0.07405569806945152,0.957517423114723,-40.11566883629506
1,2.0,0.8111012815777384,3.217741826100336,0.22960712975822856,0.6096428747458865,0.012825392857143219,0.07405569806468086,0.9575174231196556,-40.115668837196935
2,3.0,0.9927212508912943,8.914776132341801,0.22960729354074894,0.6096424767927334,0.012825392857266284,0.07405569806503616,0.9575174231192838,-40.11566883712977
3,4.0,0.9560429081588506,6.302034566608759,0.22960720841566182,0.6096426869056562,0.012825392857168069,0.0740556980647526,0.9575174231195818,-40.11566883718337
4,5.0,0.4379029951370361,6.1770946975421355,0.22960743265154435,0.609642123686662,0.012825392857602693,0.0740556980660074,0.9575174231182705,-40.115668836946156
5,6.0,0.3432795112911253,2.1441868803643125,0.2296071961158538,0.6096427170716395,0.01282539285716009,0.07405569806472957,0.9575174231196059,-40.11566883718773
6,7.0,0.22384565771085807,0.6855040577864386,0.22960713771209595,0.6096428589074098,0.012825392857142993,0.07405569806468021,0.9575174231196564,-40.115668837197056
7,8.0,0.9787935824290306,4.435056890165949,0.22960714181197503,0.6096428470911202,0.012825392857143195,0.07405569806468078,0.9575174231196562,-40.11566883719695
8,9.0,0.7603127479441801,7.1889987073171815,0.22960730900514173,0.6096424378273385,0.012825392857292865,0.07405569806511289,0.9575174231192034,-40.115668837115265
9,10.0,0.11933457775809597,8.413778629628467,0.2296077495515861,0.6096412932735036,0.012825392859260022,0.07405569807079222,0.9575174231133556,-40.1156688360416
10,11.0,0.6903299078049447,9.724984832014668,0.22960743248975893,0.6096421243589527,0.012825392857601743,0.07405569806600465,0.957517423118273,-40.115668836946675
11,12.0,0.19859662062099281,5.128454708953077,0.22960759436318737,0.609641704312425,0.012825392858285756,0.07405569806797944,0.9575174231162324,-40.11566883657335
12,13.0,0.4244865375154203,4.736599434918386,0.22960736021285855,0.6096423087635627,0.012825392857399361,0.07405569806542037,0.9575174231188817,-40.115668837057136
13,14.0,0.30139935082751557,8.456824400675538,0.2296076125000906,0.6096416568312599,0.012825392858382668,0.07405569806825923,0.9575174231159447,-40.11566883652045
