,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8132766871040664,2.2512035497569145,0.43353577506064506,0.2380714525771557,0.02322082142860896,0.24825716090692873,0.654984547658157,-35.96031253539033
1,2.0,0.6714761195961678,1.4060037587249983,0.43353570690142973,0.23807143292864158,0.02322082142857164,0.24825716090672928,0.6549845476581635,-35.96031253540158
2,3.0,0.9260054659168765,3.091765543743068,0.43353615276330365,0.23807148546405393,0.023220821430100062,0.24825716091489955,0.6549845476581264,-35.960312534940826
3,4.0,0.032856952946851425,8.240311281878848,0.43353546262775655,0.2380713464003765,0.023220821429176586,0.24825716090996305,0.6549845476580854,-35.96031253521921
4,5.0,0.16293392502745052,1.3214884069598885,0.4335356920924809,0.23807142854000418,0.023220821428574866,0.24825716090674652,0.6549845476581639,-35.960312535400604
5,6.0,0.40320669345935645,4.7511304360013,0.43353566715137515,0.23807142082278188,0.02322082142858968,0.2482571609068257,0.6549845476581632,-35.960312535396135
6,7.0,0.1298389854842894,5.059155170731751,0.4335355528550351,0.23807138013162685,0.023220821428814518,0.24825716090802757,0.6549845476581366,-35.96031253532836
7,8.0,0.5096027611818653,1.4312390930497345,0.4335357916416485,0.23807144892805027,0.023220821428625405,0.2482571609070167,0.6549845476581586,-35.96031253538537
8,9.0,0.12352086793155204,0.3338907070897465,0.43353570516888346,0.23807143515013263,0.02322082142857172,0.2482571609067297,0.6549845476581629,-35.96031253540155
9,10.0,0.05436859510024972,2.547564975866995,0.4335355379901029,0.2380713740323699,0.023220821428863826,0.24825716090829117,0.6549845476581292,-35.9603125353135
10,11.0,0.872621949584162,1.3049231443149258,0.43353570871994923,0.23807143326829833,0.02322082142857152,0.2482571609067286,0.6549845476581633,-35.96031253540161
11,12.0,0.6263251597382994,1.0998371727422032,0.4335357061637715,0.23807143509859272,0.02322082142857163,0.2482571609067292,0.6549845476581632,-35.960312535401584
12,13.0,0.5402847554976832,7.754817008122259,0.43353564964672786,0.23807141519749675,0.02322082142860718,0.24825716090691924,0.6549845476581617,-35.96031253539086
13,14.0,0.7075358652350824,4.223002662202364,0.4335357013084286,0.23807143433932101,0.023220821428572153,0.248257160906732,0.6549845476581635,-35.96031253540142
14,15.0,0.47107499722415624,9.849666740712676,0.4335356121007189,0.23807140264154322,0.023220821428664766,0.24825716090722708,0.654984547658156,-35.960312535373504
15,16.0,0.15844193629254144,9.408040349874625,0.43353552049946364,0.23807136838437157,0.023220821428925096,0.24825716090861868,0.654984547658122,-35.960312535295024
16,17.0,0.8048271608071816,3.500627564257476,0.4335357058320546,0.23807143401956662,0.023220821428571684,0.24825716090672953,0.6549845476581634,-35.96031253540156
17,18.0,0.29032884906288603,8.376534214924305,0.43353558062770353,0.23807138936777847,0.023220821428737055,0.24825716090761352,0.6549845476581457,-35.96031253535171
18,19.0,0.8288679767797724,0.49319400315116646,0.43353570613611364,0.2380714341254046,0.023220821428571646,0.2482571609067293,0.6549845476581635,-35.96031253540158
19,20.0,0.4443468671558424,9.193778289916237,0.4335356140875592,0.2380714013195047,0.023220821428662705,0.24825716090721606,0.6549845476581551,-35.96031253537413
20,21.0,0.8135907840608505,3.7549796578243493,0.43353570577153544,0.2380714337988873,0.02322082142857169,0.24825716090672956,0.6549845476581635,-35.96031253540156
21,22.0,0.6124120693147034,5.408620150293112,0.4335356868519153,0.23807142810663165,0.02322082142857678,0.24825716090675673,0.6549845476581637,-35.96031253540003
