,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.629713948876891,1.819363625301216,0.3201428332613347,0.40799999659668057,0.02753885714286175,0.14485585045134594,0.8246053958052035,-34.7664720357499
1,2.0,0.37840061185531004,1.40677160568776,0.32014270653462523,0.40799990744557585,0.027538857143135153,0.14485585045206503,0.8246053958051612,-34.7664720356804
2,3.0,0.25360916483877805,9.075599284483964,0.3201428752808217,0.407999945125662,0.0275388571428601,0.1448558504513416,0.8246053958051887,-34.76647203575032
3,4.0,0.4859135960988885,5.212141863020981,0.3201428565719267,0.40799998935115306,0.027538857142857486,0.14485585045133476,0.8246053958052031,-34.766472035750986
4,5.0,0.28401255349487,6.303189256547205,0.3201428670150153,0.40799996446204073,0.02753885714285856,0.1448558504513376,0.8246053958051973,-34.76647203575071
5,6.0,0.43310826482794806,6.045126486885227,0.32014285935749653,0.40799998265300186,0.027538857142857705,0.14485585045133534,0.8246053958052019,-34.76647203575093
6,7.0,0.5897647778658145,4.093445350393208,0.32014285216860344,0.4079999989833405,0.02753885714285738,0.14485585045133448,0.8246053958052035,-34.76647203575101
7,8.0,0.6176279851433307,7.238245663965771,0.32014285686272176,0.40799998843805346,0.027538857142857517,0.14485585045133484,0.8246053958052029,-34.76647203575097
8,9.0,0.21077155892980248,5.816918020465401,0.32014287061121377,0.40799995561259195,0.027538857142859238,0.1448558504513394,0.8246053958051937,-34.76647203575054
9,10.0,0.1420371129811333,8.25178866221867,0.3201428807876839,0.4079999321089734,0.0275388571428615,0.1448558504513453,0.8246053958051807,-34.76647203574997
10,11.0,0.864153041418659,1.1245617850342646,0.3201427185542678,0.407999947243274,0.02753885714304983,0.14485585045184066,0.8246053958051898,-34.766472035702094
11,12.0,0.7878949459965643,3.993126971583256,0.32014284946260063,0.40800000487122057,0.027538857142857365,0.14485585045133445,0.8246053958052034,-34.766472035751015
12,13.0,0.46941865646840497,1.6244806575922912,0.3201427583626866,0.40799994364274145,0.027538857142972457,0.14485585045163712,0.8246053958051879,-34.76647203572176
13,14.0,0.5223380566262424,4.188131984080339,0.32014285343870275,0.40799999688351496,0.027538857142857358,0.14485585045133442,0.8246053958052035,-34.766472035751015
14,15.0,0.15565603063075162,8.836345251267721,0.32014288051754874,0.4079999322550605,0.027538857142861483,0.14485585045134527,0.8246053958051809,-34.76647203574997
15,16.0,0.23293429398372456,4.233714784071036,0.32014286460034563,0.4079999702113576,0.027538857142858218,0.1448558504513367,0.8246053958051993,-34.7664720357508
16,17.0,0.9787292794172471,0.32510360702481855,0.32014285126697495,0.4080000017743241,0.027538857142857347,0.14485585045133437,0.8246053958052034,-34.766472035751015
17,18.0,0.4918969240416452,9.322308967590478,0.32014286505519995,0.40799996915402204,0.027538857142858295,0.14485585045133686,0.8246053958051989,-34.76647203575078
18,19.0,0.8836848312609631,6.866484722821289,0.32014285250727514,0.4079999985895898,0.027538857142857358,0.14485585045133442,0.8246053958052035,-34.766472035751015
19,20.0,0.10660625521026101,8.340178593450105,0.3201428837406191,0.4079999248706411,0.027538857142862406,0.1448558504513477,0.8246053958051756,-34.766472035749736
20,21.0,0.751881821160092,0.3169539761984266,0.32014284701175416,0.40800000771176337,0.027538857142857465,0.1448558504513347,0.8246053958052033,-34.766472035750986
21,22.0,0.01407830232879026,9.7676539414446,0.32014289067363433,0.4079999074735859,0.027538857142864952,0.1448558504513544,0.8246053958051612,-34.76647203574908
22,23.0,0.20338804092690588,1.5201739531542902,0.32014285169305196,0.4080000002838069,0.027538857142857354,0.14485585045133442,0.8246053958052035,-34.766472035751015
23,24.0,0.70829594043407,2.954893863242104,0.32014258795099965,0.40799982933603035,0.02753885714375961,0.14485585045370736,0.8246053958050594,-34.76647203552167
24,25.0,0.34382591157837394,7.150971358351712,0.3201428658013043,0.4079999671292284,0.027538857142858426,0.14485585045133723,0.8246053958051982,-34.766472035750745
25,26.0,0.6655770231808672,7.152839596668872,0.3201428556327866,0.40799999074899573,0.027538857142857486,0.14485585045133476,0.8246053958052031,-34.766472035750986
26,27.0,0.7580293906777577,0.627331881180624,0.3201428483746708,0.4080000073831182,0.027538857142857403,0.14485585045133453,0.8246053958052032,-34.76647203575101
27,28.0,0.33460293591643875,8.99270250278798,0.320142871142559,0.40799995527304705,0.02753885714285919,0.14485585045133925,0.8246053958051938,-34.76647203575055
28,29.0,0.7338607582070534,9.352692741955734,0.32014285933837794,0.40799998292648093,0.02753885714285768,0.14485585045133528,0.824605395805202,-34.76647203575094
29,30.0,0.7376094929429908,5.823376110159188,0.3201428521985948,0.40799999882697324,0.027538857142857365,0.14485585045133445,0.8246053958052035,-34.766472035751015
30,31.0,0.9251266486425546,9.878307740923601,0.3201428565513761,0.40799998926295006,0.027538857142857493,0.14485585045133476,0.824605395805203,-34.76647203575098
31,32.0,0.5767003870186028,8.630240481305592,0.3201428609244784,0.40799997866359955,0.027538857142857826,0.14485585045133567,0.8246053958052014,-34.7664720357509
32,33.0,0.3354095536242476,1.899720910282454,0.3201428495051102,0.40800000469940356,0.027538857142857365,0.14485585045133445,0.8246053958052035,-34.766472035751015
33,34.0,0.42501373012223964,4.432413205661481,0.3201428556693433,0.4079999907627773,0.027538857142857483,0.14485585045133476,0.8246053958052032,-34.766472035750986
