,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5985020166871433,6.954211425563703,0.20521447994948375,0.5361423664223047,0.04096385714306274,0.11841831672780131,0.845147935895537,-31.986826982455796
1,2.0,0.6025259905181878,3.0734997278374783,0.20521429831685,0.5361428151880265,0.04096385714285902,0.11841831672750687,0.8451479358962398,-31.986826982490605
2,3.0,0.4919892299599046,9.573580290014853,0.20521460955832102,0.536142033130633,0.040963857143439655,0.11841831672834612,0.8451479358942486,-31.986826982391385
3,4.0,0.04295166158366337,3.6137192952517587,0.2052148165479406,0.5361414882825314,0.040963857144479664,0.11841831672984934,0.8451479358907359,-31.986826982213664
4,5.0,0.7974838394216253,8.677525878222074,0.20521446231705293,0.5361424104539443,0.04096385714302764,0.11841831672775056,0.8451479358956584,-31.986826982461793
5,6.0,0.7900072877476472,8.722424232434905,0.2052144662552471,0.5361424004748121,0.04096385714303536,0.11841831672776174,0.8451479358956319,-31.98682698246047
6,7.0,0.09775284546176477,3.0511783603659133,0.20521470132333935,0.5361417925812685,0.040963857143833896,0.11841831672891594,0.8451479358929129,-31.98682698232402
7,8.0,0.021518997788969152,0.4414664522907975,0.2052142752732834,0.536142871668802,0.040963857142857385,0.11841831672750448,0.8451479358962445,-31.98682698249089
8,9.0,0.728541438206806,0.2392405495411495,0.2052142806839917,0.5361428581109617,0.04096385714285729,0.11841831672750436,0.845147935896245,-31.986826982490904
9,10.0,0.05332441748257477,1.323148823166916,0.20521466118082188,0.5361418991795127,0.04096385714364593,0.11841831672864427,0.8451479358935469,-31.986826982356142
10,11.0,0.9558990483144765,6.012159537828601,0.20521433209358136,0.5361427335566025,0.0409638571428707,0.11841831672752373,0.8451479358962001,-31.98682698248861
11,12.0,0.6327907512497709,8.620947157269063,0.20521452158657122,0.5361422591471958,0.040963857143163154,0.11841831672794645,0.8451479358951938,-31.986826982438636
12,13.0,0.35095241305027536,6.5499841934193075,0.20521459954616791,0.5361420595484406,0.04096385714340245,0.11841831672829234,0.8451479358943748,-31.986826982397744
13,14.0,0.7639389015163182,9.639366907962337,0.20521450096254584,0.5361423117963492,0.04096385714311155,0.11841831672787186,0.8451479358953706,-31.986826982447454
14,15.0,0.2777388321677634,4.285634181102513,0.20521455372609884,0.5361421779629642,0.04096385714325178,0.11841831672807455,0.8451479358948889,-31.986826982423494
15,16.0,0.894581799738311,1.2808824640982426,0.20521462707804813,0.5361433389064744,0.040963857145410724,0.1184183167311951,0.8451479358955627,-31.986826982054566
16,17.0,0.19066692918922112,4.447952890640149,0.20521464837060394,0.5361419324159122,0.04096385714359186,0.11841831672856612,0.8451479358937307,-31.98682698236538
17,18.0,0.08955883160668099,9.633854473712907,0.20521483202646895,0.536141446713844,0.04096385714458114,0.11841831672999602,0.8451479358903962,-31.986826982196327
18,19.0,0.1502433868646046,3.220010310144643,0.20521463145793675,0.5361419766203034,0.04096385714352271,0.11841831672846616,0.8451479358939655,-31.986826982377195
19,20.0,0.8559711820114353,5.762701994344755,0.20521434545923442,0.5361427011205507,0.040963857142878396,0.11841831672753486,0.8451479358961735,-31.986826982487294
20,21.0,0.4509392278647084,0.6038728812235118,0.2052142748032886,0.5361428705912665,0.04096385714285742,0.11841831672750455,0.8451479358962445,-31.986826982490882
21,22.0,0.914668863356213,8.423501053621425,0.20521441773425098,0.5361425212849573,0.0409638571429539,0.118418316727644,0.8451479358959134,-31.98682698247439
22,23.0,0.87596190036129,2.7979399683234925,0.20521426636353227,0.5361428881802776,0.040963857142858,0.11841831672750538,0.8451479358962423,-31.986826982490783
23,24.0,0.8593881352104968,3.1060600732848305,0.20521427043033905,0.5361428798113215,0.040963857142857656,0.1184183167275049,0.8451479358962435,-31.98682698249084
24,25.0,0.4918442648388609,2.6703660055480527,0.2052143057355083,0.5361427961922358,0.040963857142860806,0.11841831672750945,0.8451479358962342,-31.9868269824903
25,26.0,0.1486933169468756,9.140372009203361,0.20521478980705363,0.536141559637873,0.04096385714431302,0.11841831672960848,0.8451479358912952,-31.98682698224215
26,27.0,0.5617238289811134,1.3520012435396582,0.2052142692932734,0.5361428817916926,0.04096385714285774,0.118418316727505,0.8451479358962433,-31.986826982490825
27,28.0,0.5231400523912406,3.6579836225396765,0.2052143521312457,0.5361426840053042,0.040963857142883295,0.11841831672754195,0.845147935896157,-31.986826982486463
28,29.0,0.5316985838178558,1.930559949734839,0.20521427112958185,0.5361428783043682,0.04096385714285759,0.1184183167275048,0.8451479358962437,-31.986826982490847
29,30.0,0.2864137358437635,2.438646388153522,0.20521439878590192,0.5361425700000895,0.040963857142927794,0.11841831672760628,0.8451479358960026,-31.98682698247886
30,31.0,0.2188017451802554,9.545689501613065,0.2052147518070433,0.5361416595778288,0.04096385714409584,0.11841831672929455,0.8451479358920284,-31.986826982279254
31,32.0,0.9538154166550548,4.182542429383241,0.20521380833301264,0.5361424104147086,0.04096385714644968,0.1184183167326968,0.8451479358956583,-31.98682698187703
32,33.0,0.30370110182020915,8.577815062213656,0.20521468454771088,0.5361418363972389,0.04096385714375462,0.11841831672880135,0.8451479358931816,-31.98682698233756
33,34.0,0.7612048438160709,4.636993466724782,0.20521432536357365,0.5361427498922634,0.040963857142867446,0.11841831672751903,0.8451479358962113,-31.986826982489163
34,35.0,0.3098083639323188,6.608679078274951,0.20521462943292829,0.5361419815074024,0.04096385714351551,0.11841831672845576,0.8451479358939906,-31.986826982378425
35,36.0,0.39654350012114237,8.811613438675153,0.20521463803854964,0.536141958640546,0.040963857143550816,0.11841831672850678,0.8451479358938714,-31.986826982372392
36,37.0,0.718042294010318,4.325361158737394,0.20521432428369807,0.5361427528415911,0.04096385714286691,0.11841831672751825,0.8451479358962131,-31.986826982489255
37,38.0,0.15862685994925674,8.581454172607382,0.2052147769814422,0.5361415936747858,0.04096385714423687,0.1184183167294984,0.8451479358915515,-31.986826982255153
38,39.0,0.8658631786179264,1.4606808167091856,0.20521427655863606,0.5361428655108323,0.040963857142857364,0.11841831672750447,0.8451479358962449,-31.986826982490896
39,40.0,0.6911584978196336,4.884539318396601,0.2052143545656579,0.5361426785249841,0.04096385714288486,0.1184183167275442,0.8451479358961513,-31.986826982486193
40,41.0,0.9817213275926673,1.7478777349716048,0.20521427459404418,0.5361428694126132,0.040963857142857454,0.1184183167275046,0.8451479358962446,-31.986826982490875
41,42.0,0.31148768266141025,9.977269897539507,0.2052147075328434,0.5361417774229109,0.040963857143861394,0.1184183167289557,0.8451479358928174,-31.98682698231932
42,43.0,0.6841454071738371,4.261800047227923,0.20521432932430977,0.5361427402551148,0.04096385714286931,0.11841831672752173,0.8451479358962048,-31.98682698248885
