,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8868220723547497,5.317974558119468,0.33735713592395106,0.40071428874404974,0.041932142857143105,0.17590242708850004,0.7486405480625131,-31.823289338035373
1,2.0,0.11405510873743196,4.937338667748245,0.33735715392907467,0.40071424735710376,0.04193214285714449,0.17590242708850296,0.7486405480625065,-31.823289338035146
2,3.0,0.26621180545364065,0.8498449355474804,0.33735713564592884,0.40071429264968794,0.041932142857142994,0.17590242708849982,0.7486405480625131,-31.823289338035394
3,4.0,0.1301691544405793,6.899257578234276,0.3373571560381799,0.40071424239583825,0.04193214285714483,0.17590242708850368,0.7486405480625046,-31.82328933803509
4,5.0,0.5288361175943608,0.2688277171424089,0.3373571352001099,0.4007142915373314,0.04193214285714306,0.17590242708849996,0.7486405480625131,-31.82328933803538
5,6.0,0.5697860532507115,2.007980754058625,0.3373570590074873,0.4007142411716547,0.041932142857223256,0.17590242708866816,0.748640548062504,-31.823289338021993
6,7.0,0.9609464419040711,5.938020183670437,0.33735713537598605,0.4007142904314409,0.04193214285714307,0.17590242708849999,0.7486405480625132,-31.82328933803538
7,8.0,0.45607113633785645,4.709222967868163,0.33735713923405825,0.4007142820364622,0.04193214285714309,0.1759024270885,0.7486405480625132,-31.823289338035373
8,9.0,0.4194385280927272,6.6080855203002535,0.33735714414678786,0.40071427124788056,0.04193214285714328,0.17590242708850043,0.7486405480625122,-31.823289338035345
9,10.0,0.9587521330370972,4.306201671116944,0.3373568675007725,0.40071411825210473,0.041932142858067296,0.17590242709043852,0.7486405480623826,-31.823289337881093
10,11.0,0.4282512303935908,1.2565589634787455,0.3373571198020588,0.40071427874349036,0.041932142857147865,0.17590242708851003,0.7486405480625129,-31.823289338034577
11,12.0,0.973407485366139,9.123484564206272,0.3373571370426407,0.4007142865055991,0.04193214285714308,0.17590242708849999,0.7486405480625132,-31.82328933803538
12,13.0,0.5359006599771696,1.7981978829325789,0.33735708133019787,0.40071425457828064,0.04193214285718525,0.17590242708858844,0.7486405480625087,-31.82328933802834
13,14.0,0.5242232063073882,9.57509090536279,0.33735714497002744,0.4007142684768177,0.04193214285714341,0.17590242708850068,0.7486405480625118,-31.823289338035323
14,15.0,0.17170192593917177,9.98924828256806,0.3373571553266966,0.40071424346472856,0.04193214285714478,0.17590242708850354,0.7486405480625049,-31.823289338035096
15,16.0,0.37449522425087733,2.1941335651409553,0.3373571347409305,0.4007142916332272,0.04193214285714308,0.17590242708849999,0.7486405480625131,-31.82328933803538
16,17.0,0.6143191153077551,1.4183553710418384,0.33735713782942606,0.40071429324716895,0.04193214285714294,0.1759024270884997,0.7486405480625129,-31.8232893380354
17,18.0,0.4873819422981318,5.831946509013319,0.33735714057311433,0.4007142788802325,0.04193214285714313,0.17590242708850012,0.7486405480625131,-31.823289338035366
18,19.0,0.45915383865624504,8.104062217867328,0.3373571441540107,0.4007142703816671,0.041932142857143334,0.1759024270885005,0.7486405480625122,-31.823289338035337
19,20.0,0.6741789527032307,9.162019211695267,0.33735714161597585,0.4007142761843228,0.04193214285714321,0.17590242708850026,0.7486405480625128,-31.82328933803536
20,21.0,0.795258313151703,8.463751427674186,0.3373571389304623,0.4007142822188416,0.041932142857143105,0.17590242708850004,0.7486405480625133,-31.823289338035373
21,22.0,0.7014964339151166,6.223624831695002,0.3373571387152334,0.40071428385267815,0.04193214285714308,0.17590242708849999,0.7486405480625132,-31.82328933803538
22,23.0,0.20145625830913727,3.12722530881304,0.3373571425402244,0.4007142740132499,0.041932142857143244,0.17590242708850037,0.7486405480625127,-31.82328933803535
23,24.0,0.12784270453034707,1.67050301925901,0.3373571406493941,0.40071427830404033,0.04193214285714317,0.17590242708850018,0.7486405480625129,-31.823289338035366
24,25.0,0.21272298512875343,3.09850967694544,0.33735714178873966,0.4007142757571939,0.04193214285714321,0.17590242708850026,0.7486405480625129,-31.82328933803536
25,26.0,0.25565199803755245,0.005106948811196354,0.33735713720225385,0.4007142881258747,0.041932142857143015,0.17590242708849985,0.7486405480625132,-31.823289338035387
26,27.0,0.2681992508545539,5.899961811346618,0.3373571466101471,0.4007142646430071,0.041932142857143556,0.17590242708850098,0.7486405480625111,-31.823289338035302
27,28.0,0.8418679854140172,7.341588015767859,0.3373571368762825,0.4007142868869386,0.041932142857143084,0.1759024270885,0.7486405480625132,-31.82328933803538
28,29.0,0.6517487611587567,0.2843621064381528,0.33735713002055023,0.4007142995593424,0.04193214285714326,0.17590242708850037,0.7486405480625125,-31.82328933803535
29,30.0,0.22286160825543044,2.1136516632272797,0.3373571376411289,0.4007142852895633,0.04193214285714305,0.17590242708849996,0.7486405480625135,-31.82328933803538
30,31.0,0.9425213030436425,6.068723690244213,0.33735713545713353,0.4007142904321407,0.041932142857143063,0.17590242708849996,0.7486405480625131,-31.82328933803538
31,32.0,0.8015727432713323,5.396306794137993,0.3373571356664149,0.4007142899540537,0.04193214285714309,0.1759024270885,0.7486405480625131,-31.823289338035373
32,33.0,0.07450891248189795,0.25231671264608385,0.33735713633880426,0.40071428815554616,0.04193214285714309,0.1759024270885,0.7486405480625132,-31.823289338035373
33,34.0,0.03224417518381062,9.868698633396114,0.3373571631294089,0.40071422603756285,0.04193214285714628,0.1759024270885067,0.7486405480624967,-31.823289338034847
34,35.0,0.3255436895453464,9.762018259092699,0.33735715116297804,0.4007142546381151,0.041932142857143966,0.17590242708850184,0.7486405480625089,-31.82328933803523
35,36.0,0.8167296253914067,6.882913298404022,0.3373571374256898,0.40071428612537396,0.041932142857143063,0.17590242708849996,0.7486405480625132,-31.82328933803538
36,37.0,0.10601514573172655,7.433027850776056,0.33735715766229535,0.4007142382270091,0.0419321428571452,0.17590242708850445,0.7486405480625027,-31.823289338035025
37,38.0,0.4124813685262545,5.332238967581798,0.33735714047434645,0.40071427892716044,0.04193214285714316,0.17590242708850018,0.7486405480625129,-31.823289338035366
38,39.0,0.07231768398299498,2.2402327029184677,0.3373571505675845,0.4007142553970542,0.041932142857143945,0.17590242708850182,0.7486405480625091,-31.82328933803523
39,40.0,0.5436853841863573,5.282609799852746,0.3373571390215474,0.40071428240657603,0.04193214285714309,0.1759024270885,0.7486405480625131,-31.823289338035373
