,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.941940702704098,7.083463013175626,0.3180000001719649,0.4645714164042579,0.014104285714286053,0.09274300571033992,0.9224909050656855,-39.45030707828567
1,2.0,0.5675006783882863,3.672636063075131,0.31799999702758647,0.464571423441039,0.01410428571428593,0.0927430057103395,0.9224909050656861,-39.45030707828573
2,3.0,0.05568435408176953,7.191530478755751,0.31800007283945797,0.4645712413001388,0.014104285714315991,0.09274300571043835,0.9224909050655363,-39.45030707827081
3,4.0,0.9975122796100979,7.346161452755073,0.3179999996697062,0.46457141698894344,0.014104285714286057,0.09274300571033992,0.9224909050656857,-39.45030707828567
4,5.0,0.5785265459748992,0.4774433113837108,0.31799999371604587,0.464571430384592,0.014104285714285895,0.0927430057103394,0.9224909050656862,-39.450307078285746
5,6.0,0.29408863554138664,2.8403563470903523,0.31800000640108156,0.4645714014766675,0.014104285714286628,0.0927430057103418,0.9224909050656831,-39.450307078285384
6,7.0,0.7184469565095278,6.012773488185539,0.3180000026337339,0.4645714107018293,0.014104285714286225,0.09274300571034048,0.9224909050656849,-39.45030707828558
7,8.0,0.9828088354016142,0.8972622741238506,0.31799991170365344,0.464571367742227,0.014104285714387222,0.09274300571067254,0.9224909050656703,-39.45030707823546
8,9.0,0.20597625727933655,9.683365206252118,0.31800005610993065,0.4645712820911194,0.014104285714304427,0.09274300571040034,0.9224909050655945,-39.45030707827655
9,10.0,0.0015889980303539497,4.210021189425361,0.3180000832529075,0.4645712159038932,0.014104285714324608,0.09274300571046667,0.9224909050654928,-39.45030707826653
10,11.0,0.8892186337907528,8.612611558771489,0.3180000065998514,0.46457140131857483,0.014104285714286624,0.0927430057103418,0.922490905065683,-39.450307078285384
11,12.0,0.608364318955028,8.161581360873289,0.3180000170181976,0.46457137654459885,0.014104285714288373,0.09274300571034755,0.9224909050656747,-39.450307078284524
12,13.0,0.1484018311081533,7.037333907093945,0.31800005716487945,0.4645712797950413,0.014104285714304993,0.09274300571040218,0.9224909050655915,-39.45030707827627
13,14.0,0.48801840774527305,7.34051245699768,0.31800002108801784,0.4645713668162173,0.014104285714289335,0.0927430057103507,0.9224909050656699,-39.45030707828404
