,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5650018817161022,1.9501748298411077,0.3620356914420492,0.33621428452412505,0.007374821428575276,0.08748887354279651,0.922610499142511,-43.989156174254724
1,2.0,0.6666799275852778,5.584665645241313,0.3620352401510858,0.33621404434713437,0.007374821431093389,0.08748887355773294,0.9226104991420356,-43.9891561718646
2,3.0,0.13390655369869686,8.665215338634471,0.3620357101991198,0.3362142825322977,0.0073748214285716636,0.0874888735427751,0.9226104991425109,-43.989156174258156
3,4.0,0.6488232367040043,5.501930035799551,0.36203522831622975,0.3362140378131341,0.0073748214312232465,0.0874888735585032,0.9226104991420094,-43.98915617174134
4,5.0,0.6971314831694443,3.167799227978983,0.3620356373321261,0.33621425309645003,0.007374821428633129,0.08748887354313968,0.9226104991425025,-43.98915617419981
5,6.0,0.4973092485058346,2.3446279165127457,0.3620356245429432,0.33621424743746375,0.007374821428655551,0.08748887354327269,0.922610499142499,-43.98915617417853
6,7.0,0.11865103374832231,1.4942062914863983,0.3620357071490808,0.3362142897096831,0.007374821428571612,0.08748887354277478,0.922610499142511,-43.989156174258206
7,8.0,0.7182642654512835,2.0676354943147546,0.36203570319983314,0.3362142900358489,0.007374821428571992,0.08748887354277704,0.9226104991425109,-43.98915617425784
8,9.0,0.4451013082640387,6.128635308740615,0.3620357067265338,0.3362142903917156,0.0073748214285716315,0.08748887354277492,0.9226104991425109,-43.98915617425819
9,10.0,0.8199578624035525,9.379321228878455,0.3620357068006456,0.33621429075613957,0.0073748214285716115,0.08748887354277478,0.9226104991425109,-43.989156174258206
10,11.0,0.985045117428374,0.8593287625933178,0.3620357214374558,0.33621430991523593,0.007374821428574468,0.08748887354279172,0.9226104991425064,-43.9891561742555
11,12.0,0.974909378697047,0.2120942539234433,0.3620357114609373,0.33621428666321274,0.007374821428571464,0.0874888735427739,0.922610499142511,-43.98915617425834
12,13.0,0.2430847943494142,8.810498209183487,0.3620357096374368,0.3362142842349585,0.007374821428571613,0.0874888735427748,0.9226104991425113,-43.989156174258206
13,14.0,0.10826312441532848,0.19577464282435053,0.3620357057517005,0.33621429292587324,0.007374821428571637,0.08748887354277493,0.9226104991425106,-43.989156174258184
14,15.0,0.8092443352784993,7.905607923073956,0.3620357060703527,0.33621429199504205,0.007374821428571635,0.08748887354277493,0.9226104991425107,-43.989156174258184
15,16.0,0.3771598095552019,9.019033690809657,0.36203570841360555,0.3362142869341028,0.007374821428571622,0.08748887354277483,0.922610499142511,-43.9891561742582
16,17.0,0.7225472429087664,6.460906138786116,0.3620351757915784,0.3362140094273318,0.00737482143183566,0.08748887356213579,0.9226104991418881,-43.989156171160054
17,18.0,0.46076894026268533,4.678546523016944,0.3620357069488063,0.3362142905079682,0.007374821428571606,0.08748887354277476,0.922610499142511,-43.98915617425821
18,19.0,0.8360554629262269,0.42613546967608684,0.36203570911214067,0.3362142879191201,0.00737482142857154,0.08748887354277438,0.922610499142511,-43.98915617425828
19,20.0,0.265661737122851,7.181980454409821,0.3620357085370775,0.3362142864819877,0.007374821428571607,0.08748887354277476,0.9226104991425113,-43.989156174258206
20,21.0,0.7697878328894653,0.8124669837371309,0.3620357067926111,0.3362142910297945,0.0073748214285716054,0.08748887354277476,0.9226104991425109,-43.98915617425821
21,22.0,0.7816707659827733,3.1936431922310446,0.36203566555130545,0.3362142689987087,0.007374821428594464,0.08748887354291034,0.9226104991425087,-43.98915617423651
22,23.0,0.35704792029488686,2.3042876938022943,0.3620354589437128,0.33621416009707955,0.0073748214292922425,0.08748887354704928,0.9226104991423822,-43.9891561735742
23,24.0,0.7191227986571358,6.397483681068939,0.3620351808179355,0.33621401280540436,0.007374821431770917,0.08748887356175176,0.9226104991419033,-43.9891561712215
24,25.0,0.32612054217837716,8.954224799539846,0.3620357089279247,0.33621428599055336,0.007374821428571622,0.08748887354277483,0.922610499142511,-43.9891561742582
25,26.0,0.15093738647515287,0.5763164806311938,0.3620357060014445,0.3362142920950669,0.007374821428571626,0.08748887354277488,0.9226104991425109,-43.9891561742582
26,27.0,0.03954003892139668,8.528163467902647,0.3620357116421583,0.33621427954121585,0.007374821428571675,0.08748887354277515,0.9226104991425108,-43.98915617425814
27,28.0,0.31285765740414107,1.252756381050302,0.36203566973368473,0.33621427104749796,0.007374821428590444,0.0874888735428865,0.9226104991425093,-43.989156174240335
28,29.0,0.08469545145743262,9.756043426283584,0.36203571094129255,0.33621428092473293,0.007374821428571677,0.08748887354277518,0.9226104991425108,-43.98915617425814
29,30.0,0.032504290311030304,0.9416526802504734,0.36203570539711694,0.33621429379416246,0.007374821428571648,0.087488873542775,0.9226104991425105,-43.98915617425817
