,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9998495001395964,2.940290432764035,0.4126076839512315,0.2556429432376312,0.03221339285953716,0.2414142460726232,0.6120911361657366,-33.66898194252241
1,2.0,0.9160301796460124,7.115206676026448,0.4126071030159824,0.2556428524578667,0.03221339285715531,0.24141424606369816,0.6120911361658059,-33.66898194303998
2,3.0,0.526844886448806,9.755911112828931,0.4126069683920476,0.2556427976755357,0.032213392857437476,0.24141424606475542,0.6120911361657728,-33.66898194297867
3,4.0,0.09913504091436942,4.198905064433734,0.4126068260421572,0.25564273970696183,0.03221339285814074,0.24141424606739065,0.6120911361656769,-33.66898194282585
4,5.0,0.9171021830155857,5.957393970008101,0.4126071177987493,0.25564285658779196,0.03221339285714736,0.24141424606366838,0.6120911361658059,-33.66898194304171
5,6.0,0.6263247603131495,9.140219451885436,0.4126070120625634,0.25564281613277096,0.0322133928573044,0.24141424606425682,0.6120911361657901,-33.66898194300759
6,7.0,0.7848016810774835,8.589379691018232,0.41260706064124775,0.2556428339687206,0.03221339285720486,0.24141424606388381,0.6120911361658009,-33.668981943029216
7,8.0,0.598534944032168,5.3510605299452365,0.4126070884022934,0.2556428443412173,0.0322133928571689,0.24141424606374906,0.6120911361658044,-33.66898194303703
8,9.0,0.6660408221708929,1.4281099250216256,0.4126071419731642,0.2556428694604213,0.032213392857143155,0.2414142460636526,0.6120911361658046,-33.668981943042624
9,10.0,0.02410398307515771,1.87958912320704,0.41260675278725556,0.25564271072450023,0.032213392858661906,0.24141424606934356,0.6120911361656052,-33.6689819427126
10,11.0,0.6952141056900003,1.5688051636991143,0.41260715710199397,0.25564287218855986,0.032213392857146333,0.24141424606366452,0.6120911361658041,-33.668981943041935
11,12.0,0.0068098974128594225,6.393956948543455,0.4126066563599401,0.2556426693527085,0.03221339285952825,0.24141424607258982,0.612091136165476,-33.66898194252434
12,13.0,0.9911993522439525,4.924195084814152,0.4126071299020697,0.2556428614638907,0.03221339285714367,0.24141424606365455,0.6120911361658059,-33.66898194304251
13,14.0,0.05550687880764982,1.617827062535948,0.4126068853310818,0.2556427643656257,0.032213392857796085,0.2414142460660992,0.6120911361657255,-33.66898194290074
14,15.0,0.5394317326657341,1.9685182596242126,0.41260713404725696,0.25564286344823317,0.0322133928571431,0.24141424606365242,0.6120911361658057,-33.66898194304263
15,16.0,0.5271600066574499,0.44242739826388233,0.41260713578126534,0.25564285996323266,0.032213392857143086,0.24141424606365236,0.6120911361658059,-33.66898194304264
16,17.0,0.5889021621879764,4.729554797214028,0.41260709988106725,0.2556428504675163,0.03221339285715789,0.2414142460637078,0.6120911361658057,-33.66898194303943
