,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6123223174960635,1.8965516569113348,0.4289999908690448,0.3231428630097194,0.0034051428571431554,0.07024072738287943,0.9597604127275671,-49.39864973945561
1,2.0,0.19605269897917565,0.2335845110877938,0.4289999917996366,0.3231428635887292,0.0034051428571430656,0.0702407273828785,0.959760412727567,-49.39864973945579
2,3.0,0.9499334880456749,7.574358793063415,0.42899985312146505,0.323142799644766,0.0034051428573613463,0.07024072738512982,0.959760412727537,-49.39864973900707
3,4.0,0.1294228984709288,0.895374363667857,0.4289999889022902,0.32314286840357,0.0034051428571431675,0.07024072738287954,0.9597604127275662,-49.39864973945558
4,5.0,0.7504000514615243,5.326145883647736,0.4289998909631222,0.32314281708166404,0.0034051428572607254,0.07024072738409202,0.9597604127275525,-49.398649739213916
5,6.0,0.8077609403241836,3.099389815618542,0.42899998582405685,0.32314286029896394,0.0034051428571439755,0.07024072738288788,0.9597604127275673,-49.398649739453916
6,7.0,0.11870698160921822,0.7857053817613086,0.4289999938801058,0.323142859503723,0.003405142857143034,0.07024072738287816,0.9597604127275674,-49.39864973945585
7,8.0,0.15483439226342943,2.6579699127721224,0.42899948850804537,0.32314263228985457,0.0034051428599071024,0.07024072741138654,0.9597604127271027,-49.39864973377372
8,9.0,0.15626520966018964,4.395477809107764,0.4289999924090269,0.32314286225909356,0.003405142857143058,0.07024072738287841,0.9597604127275672,-49.398649739455806
9,10.0,0.18123644949366935,2.749439696603049,0.4289995538500657,0.3231426636237719,0.0034051428592352393,0.070240727404457,0.9597604127272232,-49.398649735154876
10,11.0,0.9473598214637277,4.666918181003339,0.42899996631767373,0.32314285137137694,0.00340514285715225,0.07024072738297321,0.9597604127275671,-49.398649739436905
11,12.0,0.5701790452331442,8.285365249296502,0.4289995767922015,0.32314267375623495,0.003405142859024875,0.07024072740228732,0.9597604127272583,-49.39864973558733
12,13.0,0.5892619433197535,1.494525069476487,0.4289999919066997,0.3231428629833781,0.0034051428571430765,0.0702407273828786,0.9597604127275671,-49.39864973945576
13,14.0,0.8715836417470856,8.746497868796936,0.4289997599626079,0.32314275835370393,0.003405142857736847,0.07024072738900271,0.9597604127274777,-49.39864973823514
14,15.0,0.08649317695110614,6.323354587598197,0.4289999929351773,0.3231428609939739,0.0034051428571430587,0.07024072738287841,0.9597604127275672,-49.398649739455806
15,16.0,0.20593708085254547,8.878339803858642,0.4289999927581762,0.3231428613791486,0.003405142857143064,0.07024072738287847,0.9597604127275672,-49.3986497394558
16,17.0,0.8334144761785649,8.831298186886793,0.4289997353478467,0.3231427466980416,0.0034051428578685886,0.07024072739036147,0.9597604127274553,-49.39864973796432
17,18.0,0.009597569393456351,1.406596164822422,0.42899999309955733,0.32314286070346104,0.0034051428571430517,0.07024072738287834,0.9597604127275673,-49.39864973945582
18,19.0,0.9414573616854176,0.05217954357235977,0.42899999063149175,0.32314286490004773,0.0034051428571431164,0.07024072738287901,0.9597604127275668,-49.398649739455685
19,20.0,0.5034912186240751,5.974023515438351,0.42899968095821683,0.3231427214946258,0.00340514285820483,0.07024072739382944,0.9597604127273982,-49.398649737273104
20,21.0,0.44001194550740563,6.872155998207945,0.42899953824928555,0.3231426565707795,0.0034051428593853445,0.07024072740600518,0.9597604127271977,-49.3986497348463
21,22.0,0.9481757031373539,0.5704535914232227,0.4289999920013903,0.3231428630413743,0.003405142857143061,0.07024072738287845,0.9597604127275671,-49.398649739455806
22,23.0,0.16104596886120315,9.419199238334667,0.42899999274425576,0.3231428615600207,0.0034051428571430487,0.07024072738287832,0.9597604127275673,-49.39864973945583
23,24.0,0.11262817934962843,7.476204543114652,0.4289999928108786,0.32314286141931886,0.003405142857143056,0.0702407273828784,0.9597604127275672,-49.398649739455806
24,25.0,0.4982311146810542,2.350200691256919,0.42899997118283717,0.32314285381160424,0.0034051428571493774,0.0702407273829436,0.9597604127275672,-49.39864973944282
25,26.0,0.13872738970310972,1.4934450523558793,0.42899972780485085,0.3231427435291561,0.003405142857910593,0.0702407273907947,0.9597604127274488,-49.39864973787797
26,27.0,0.7182651697309747,1.1809892427689495,0.42899999183513843,0.3231428643975321,0.0034051428571430504,0.07024072738287834,0.9597604127275668,-49.39864973945582
27,28.0,0.4531158298435807,3.121633549131869,0.4289998995084735,0.323142820870597,0.00340514285724239,0.07024072738390291,0.9597604127275553,-49.39864973925161
28,29.0,0.23446079193905545,4.110720674800647,0.4289994772822371,0.32314262707266783,0.003405142860031128,0.07024072741266572,0.9597604127270809,-49.39864973351876
29,30.0,0.4317127703639896,1.2031649089175998,0.428999991366927,0.32314286368666484,0.003405142857143097,0.07024072738287881,0.959760412727567,-49.39864973945573
30,31.0,0.037322339193288534,7.853389155893115,0.42899999290885416,0.32314286105293055,0.0034051428571430556,0.0702407273828784,0.9597604127275673,-49.398649739455806
31,32.0,0.9214504841195145,9.948892805208912,0.42899972653401397,0.3231427425908267,0.0034051428579187993,0.07024072739087935,0.9597604127274467,-49.398649737861106
32,33.0,0.2686656423078545,4.1613060025241415,0.4289995429334223,0.32314265827360544,0.003405142859341467,0.07024072740555262,0.9597604127272039,-49.39864973493651
33,34.0,0.06632690349307035,5.729212287838918,0.4289999929238209,0.32314286110483526,0.00340514285714305,0.07024072738287833,0.9597604127275673,-49.39864973945582
34,35.0,0.7256314983513665,9.975898651894726,0.42899960567231954,0.3231426869925634,0.003405142858774169,0.07024072739970155,0.9597604127273013,-49.39864973610271
35,36.0,0.5378572303563902,3.073949973686717,0.4289999435105144,0.32314284058018494,0.0034051428571724436,0.07024072738318149,0.9597604127275648,-49.398649739395395
36,37.0,0.12317389040415305,0.781934625292372,0.4289999926022221,0.3231428625456809,0.0034051428571430413,0.07024072738287823,0.9597604127275671,-49.39864973945584
37,38.0,0.3058003075203167,4.410925580894213,0.4289995805859529,0.32314267563086985,0.003405142858990402,0.07024072740193177,0.9597604127272645,-49.398649735658196
38,39.0,0.8561593733922807,2.3525170783000773,0.42899999163223934,0.3231428632847844,0.00340514285714309,0.07024072738287875,0.959760412727567,-49.39864973945574
39,40.0,0.24414797846055025,9.187688818594918,0.4289999927774579,0.3231428614662607,0.003405142857143056,0.0702407273828784,0.9597604127275672,-49.398649739455806
