,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9524966896465366,1.6157164807300983,0.394607133992813,0.26335715049634767,0.003837107142857366,0.09837301587245353,0.933592726283778,-48.56262685492984
1,2.0,0.5406098780425813,0.6023542567630745,0.39460713482567217,0.26335714938498794,0.003837107142857333,0.09837301587245312,0.9335927262837782,-48.5626268549299
2,3.0,0.38334441251089546,0.7033114109998861,0.3946071338148707,0.26335715097288886,0.0038371071428573607,0.09837301587245346,0.933592726283778,-48.56262685492985
3,4.0,0.1707129137076997,2.7791675827927858,0.39460691926648606,0.2633570589131389,0.0038371071433562854,0.09837301587884902,0.933592726283684,-48.56262685401966
4,5.0,0.16197047449158974,3.407059918881744,0.39460685108901333,0.2633570305901736,0.003837107143714193,0.0983730158834369,0.9335927262836091,-48.56262685336674
5,6.0,0.8264727614821186,2.4813192220054465,0.3946071344434524,0.2633571493354688,0.003837107142857359,0.09837301587245345,0.9335927262837783,-48.56262685492985
6,7.0,0.9668559602773159,6.731319581264096,0.39460709815963413,0.2633571332483188,0.003837107142874361,0.09837301587267139,0.9335927262837777,-48.56262685489884
7,8.0,0.1368911678638799,9.005453982698583,0.3946066111824299,0.2633569263114939,0.003837107145760343,0.09837301590966577,0.9335927262831476,-48.562626849633965
8,9.0,0.13212732580215214,9.700613563940124,0.39460659589738856,0.2633569190768872,0.003837107145934676,0.09837301591190048,0.9335927262831046,-48.56262684931593
9,10.0,0.23312531108367196,9.351622835872387,0.39460669783561075,0.26335696411244897,0.003837107144881029,0.09837301589839416,0.9335927262833488,-48.56262685123809
10,11.0,0.9498953779997078,4.928338943949257,0.394607123670197,0.26335714430534934,0.003837107142859531,0.09837301587248129,0.9335927262837788,-48.56262685492589
11,12.0,0.36748534692221635,7.642060635292861,0.39460685430179404,0.2633570315180308,0.0038371071436962196,0.0983730158832065,0.9335927262836119,-48.56262685339952
12,13.0,0.27336699982508483,1.7294377993107999,0.3946071082140585,0.2633571385242337,0.0038371071428666406,0.09837301587257244,0.9335927262837785,-48.56262685491292
13,14.0,0.31527772642128715,8.073698158270496,0.39460680064020065,0.2633570089449042,0.003837107144043051,0.09837301588765242,0.9335927262835373,-48.56262685276681
14,15.0,0.5511637629448647,2.005122894826878,0.394607133291728,0.2633571491220626,0.0038371071428574617,0.09837301587245477,0.9335927262837782,-48.56262685492966
15,16.0,0.6077086184752679,2.74744331270785,0.3946071296797915,0.26335714641656593,0.003837107142858066,0.0983730158724625,0.9335927262837785,-48.56262685492857
16,17.0,0.0019129800100230465,3.6592123531595817,0.39460713536512737,0.2633571477189557,0.0038371071428573308,0.09837301587245309,0.9335927262837787,-48.56262685492991
17,18.0,0.9170585364602383,1.4852491647024115,0.3946071341816359,0.2633571500003844,0.003837107142857364,0.09837301587245352,0.9335927262837781,-48.562626854929846
18,19.0,0.8864779994742498,9.349979424628476,0.39460702607601983,0.26335710435716636,0.003837107142987823,0.09837301587412582,0.9335927262837589,-48.56262685469185
19,20.0,0.16167470274481122,7.809827166049154,0.39460666197867433,0.2633569486641586,0.003837107145224864,0.09837301590280165,0.9335927262832711,-48.56262685061083
20,21.0,0.1457263707166373,2.169274204163118,0.394606942483305,0.2633570695180104,0.0038371071432546566,0.09837301587754627,0.9335927262837063,-48.56262685420507
21,22.0,0.8345998675439752,6.350690731695096,0.39460708587062243,0.26335712906317915,0.0038371071428858583,0.09837301587281877,0.9335927262837762,-48.56262685487786
22,23.0,0.7808902267929607,4.745599504656434,0.39460711240490126,0.26335713949779543,0.003837107142864382,0.09837301587254349,0.9335927262837785,-48.56262685491704
23,24.0,0.6456211571103131,5.610526112800392,0.39460706471155205,0.2633571199219238,0.0038371071429137674,0.09837301587317653,0.9335927262837717,-48.56262685482695
24,25.0,0.49307629865674796,6.725100498087097,0.3946069649361002,0.2633570789992799,0.003837107143168577,0.09837301587644286,0.9335927262837238,-48.5626268543621
25,26.0,0.6091103492425831,6.140182900422729,0.3946070356853956,0.2633571084077727,0.003837107142966385,0.09837301587385101,0.9335927262837628,-48.562626854730965
26,27.0,0.971943823550752,0.03895100091542758,0.39460713272221654,0.2633571546361571,0.003837107142857376,0.09837301587245367,0.9335927262837769,-48.56262685492982
27,28.0,0.6121285634905144,1.4759050174752895,0.3946073150529446,0.26335718856149803,0.0038371071431250706,0.09837301587588515,0.9335927262837507,-48.56262685444147
28,29.0,0.741438492391212,3.090343787112594,0.3946071317462402,0.2633571475169679,0.00383710714285769,0.0983730158724577,0.9335927262837787,-48.56262685492925
29,30.0,0.1477268912831764,8.619108599864528,0.39460663008509894,0.26335693406078925,0.0038371071455573368,0.0983730159070635,0.933592726283192,-48.56262685000431
30,31.0,0.45457100685701957,2.8107824345272854,0.3946071106433828,0.26335713900043506,0.0038371071428653127,0.09837301587255541,0.9335927262837785,-48.562626854915344
31,32.0,0.19981421311658853,0.785422568812419,0.394607134620077,0.26335714908489066,0.0038371071428573563,0.09837301587245342,0.9335927262837782,-48.56262685492986
32,33.0,0.5663939507240344,6.607287346159957,0.3946070030001023,0.2633570952119109,0.003837107143046442,0.09837301587487723,0.9335927262837482,-48.56262685458491
33,34.0,0.14771920300230745,9.280575791728703,0.39460661852964546,0.26335692886515766,0.0038371071456827464,0.09837301590867108,0.9335927262831624,-48.56262684977552
34,35.0,0.7219726694654468,9.086003093266438,0.3946069850187018,0.26335708726663587,0.0038371071431007645,0.09837301587557358,0.9335927262837371,-48.562626854485806
35,36.0,0.12155184933709962,6.274471857591161,0.39460664997020206,0.2633569436209511,0.0038371071453454576,0.0983730159043475,0.9335927262832444,-48.562626850390835
36,37.0,0.5951660536977201,9.775250048967644,0.3946069169164845,0.26335705819691085,0.0038371071433665,0.09837301587897995,0.9335927262836823,-48.56262685400103
37,38.0,0.6465407293333091,6.294092412114471,0.39460704293159876,0.26335711127564915,0.003837107142951654,0.09837301587366219,0.9335927262837653,-48.56262685475783
38,39.0,0.7924853124400353,5.835231258930864,0.3946070905436638,0.26335713093960733,0.003837107142881018,0.09837301587275674,0.9335927262837769,-48.56262685488669
39,40.0,0.7746412746792926,0.7455994686575491,0.3946075173985153,0.2633577230170672,0.003837107146210982,0.09837301591544236,0.933592726279248,-48.56262684881187
40,41.0,0.8093615314984994,1.6976413297137083,0.39460715859525675,0.263357156611471,0.0038371071428608683,0.09837301587249844,0.9335927262837762,-48.56262685492345
41,42.0,0.9215283022221095,9.533899355451648,0.3946070304587324,0.26335710578681093,0.0038371071429782137,0.09837301587400264,0.9335927262837603,-48.56262685470938
42,43.0,0.20899415004874866,7.634757449060459,0.394606717431865,0.2633569727384077,0.003837107144703807,0.0983730158961224,0.9335927262833893,-48.5626268515614
43,44.0,0.9418549398232319,1.7735779964050564,0.39460713716765883,0.26335714925106096,0.003837107142857214,0.09837301587245159,0.9335927262837783,-48.562626854930116
44,45.0,0.48942549759302423,2.4478358082088207,0.3946071256816432,0.2633571447037513,0.0038371071428589957,0.09837301587247443,0.9335927262837787,-48.56262685492687
45,46.0,0.23132870023255747,0.16914924295705566,0.39460713537380604,0.26335714766541807,0.0038371071428573373,0.09837301587245317,0.9335927262837785,-48.562626854929896
46,47.0,0.6820693687687936,9.518163167154164,0.39460695937344265,0.26335707597938685,0.0038371071431900143,0.09837301587671764,0.9335927262837185,-48.56262685432299
47,48.0,0.9012084734264106,1.0191197475098102,0.39460716589671396,0.263357183425468,0.00383710714287156,0.09837301587263549,0.9335927262837567,-48.562626854903954
48,49.0,0.687512195280163,2.829794281764857,0.3946071318600371,0.2633571477293074,0.003837107142857674,0.09837301587245749,0.9335927262837784,-48.56262685492928
49,50.0,0.9117276339972247,4.695269481610791,0.39460712420194416,0.2633571440666243,0.0038371071428594267,0.09837301587247997,0.9335927262837787,-48.56262685492608
50,51.0,0.5957814539120254,7.139051845130149,0.39460699712966313,0.26335709181374767,0.0038371071430644567,0.09837301587510816,0.9335927262837437,-48.56262685455205
51,52.0,0.4197259131379195,8.934397411246263,0.3946068478435089,0.26335702924760673,0.0038371071437336168,0.09837301588368588,0.933592726283605,-48.5626268533313
52,53.0,0.11174000032939946,1.0510378067565436,0.39460713465316105,0.2633571499758849,0.0038371071428573364,0.09837301587245316,0.933592726283778,-48.562626854929896
53,54.0,0.6479710334597358,8.32585237109077,0.3946069801184601,0.26335708492462473,0.0038371071431170137,0.09837301587578186,0.9335927262837335,-48.56262685445616
54,55.0,0.387077473321226,4.380056902159397,0.3946070100808266,0.26335709819572206,0.0038371071430271055,0.09837301587462936,0.9335927262837519,-48.56262685462019
55,56.0,0.5236494072658472,1.635090772242047,0.3946071347283508,0.2633571483935991,0.0038371071428573694,0.09837301587245359,0.9335927262837783,-48.56262685492983
56,57.0,0.1442255645275673,1.1006293707638886,0.3946070853045819,0.2633571291236583,0.0038371071428863366,0.0983730158728249,0.9335927262837762,-48.562626854876996
57,58.0,0.9493031902981363,5.006533271824592,0.39460712264044906,0.26335714388043296,0.0038371071428598556,0.09837301587248547,0.9335927262837789,-48.5626268549253
58,59.0,0.8945231230583726,7.673330727554408,0.39460706675928575,0.2633571211210752,0.003837107142910445,0.09837301587313393,0.9335927262837725,-48.56262685483301
59,60.0,0.07383607908617684,8.830776560889298,0.3946071351818818,0.26335714814149036,0.0038371071428573394,0.0983730158724532,0.9335927262837784,-48.56262685492989
60,61.0,0.17324742388582448,1.4226621118739604,0.3946070744255589,0.26335712363100633,0.003837107142900065,0.09837301587300089,0.9335927262837739,-48.56262685485194
61,62.0,0.5876436703293376,5.676244986902801,0.3946070444899033,0.26335711194451794,0.003837107142948576,0.09837301587362272,0.9335927262837659,-48.562626854763444
62,63.0,0.49972822195362676,3.324540377763564,0.3946071031023377,0.26335713609935135,0.003837107142870201,0.09837301587261806,0.9335927262837782,-48.562626854906426
63,64.0,0.998997602702433,9.214430427923915,0.39460705371328636,0.2633571153758842,0.0038371071429318193,0.09837301587340792,0.9335927262837688,-48.56262685479402
64,65.0,0.44554186661606243,3.7496115052734473,0.3946070703285639,0.2633571219540557,0.003837107142905679,0.09837301587307283,0.933592726283773,-48.5626268548417
65,66.0,0.04599103010407857,7.8455520082650745,0.39460713534619896,0.2633571476487999,0.0038371071428573464,0.0983730158724533,0.9335927262837784,-48.562626854929874
66,67.0,0.9261446807467499,7.709761593674648,0.3946070722243671,0.26335712246400805,0.0038371071429032047,0.09837301587304113,0.9335927262837731,-48.562626854846215
67,68.0,0.4367473134509574,2.1887761704651774,0.3946071255094756,0.2633571448804668,0.00383710714285902,0.09837301587247475,0.9335927262837787,-48.562626854926826
68,69.0,0.6906250890975426,6.977404619568041,0.3946070352619598,0.26335710816349606,0.0038371071429673513,0.0983730158738634,0.9335927262837626,-48.562626854729196
69,70.0,0.44024790104981126,5.2718937357455085,0.3946069970203679,0.2633570921989266,0.0038371071430642273,0.09837301587510522,0.9335927262837441,-48.56262685455246
70,71.0,0.01937885762931446,3.0332623202394586,0.3946071353725945,0.26335714760789647,0.003837107142857341,0.09837301587245323,0.9335927262837784,-48.56262685492988
71,72.0,0.2786138270578927,6.4191195118049045,0.3946068274840656,0.2633570206146663,0.0038371071438610006,0.09837301588531877,0.9335927262835776,-48.56262685309892
72,73.0,0.9187918163591008,9.297677777025815,0.3946070349335068,0.263357107747772,0.003837107142968306,0.09837301587387563,0.9335927262837623,-48.562626854727455
73,74.0,0.0667260777612102,8.944756361968915,0.39460713536134806,0.2633571476266313,0.0038371071428573464,0.0983730158724533,0.9335927262837784,-48.562626854929874
74,75.0,0.36154514259378967,9.373493067136227,0.39460679730337944,0.26335700785661964,0.003837107144065613,0.09837301588794163,0.9335927262835335,-48.56262685272564
75,76.0,0.7158909964016774,0.7209854745753772,0.39460713390248725,0.26335715071762134,0.0038371071428573668,0.09837301587245355,0.933592726283778,-48.56262685492984
76,77.0,0.14506310743133466,4.36315316869298,0.39460676143275664,0.26335699194045076,0.0038371071443360546,0.09837301589140833,0.9335927262834721,-48.56262685223228
77,78.0,0.0590142113238914,3.4214847180767713,0.39460663103304133,0.26335693417116973,0.0038371071455486514,0.09837301590695217,0.9335927262831925,-48.56262685002015
78,79.0,0.5788087723162624,6.575740792010772,0.3946070095713806,0.26335709724278766,0.003837107143029315,0.09837301587465769,0.9335927262837508,-48.562626854616155
79,80.0,0.9402349931492961,8.080230069977638,0.3946070662675696,0.26335712127040434,0.003837107142910963,0.09837301587314058,0.9335927262837723,-48.56262685483207
80,81.0,0.06200500077820581,7.547155676020877,0.39460713506965767,0.263357148220937,0.0038371071428573516,0.09837301587245335,0.9335927262837783,-48.56262685492987
81,82.0,0.4144343524728239,5.039464773946114,0.3946069935906105,0.2633570904261992,0.003837107143074839,0.09837301587524125,0.9335927262837418,-48.56262685453311
82,83.0,0.8722305661828147,7.345875397815982,0.3946070702231641,0.26335712176856274,0.0038371071429059243,0.098373015873076,0.9335927262837727,-48.562626854841255
83,84.0,0.8687893887151628,0.512569416575663,0.3946071353657212,0.2633571477987461,0.003837107142857334,0.09837301587245313,0.9335927262837785,-48.5626268549299
84,85.0,0.9255070327194534,6.399649248382935,0.39460709869735255,0.2633571341350227,0.003837107142873681,0.09837301587266267,0.9335927262837778,-48.562626854900074
85,86.0,0.11724809130917335,1.1912641015930887,0.3946070340240189,0.26335710777584687,0.003837107142969892,0.09837301587389599,0.9335927262837622,-48.562626854724556
86,87.0,0.4137270611099183,7.841895969246403,0.39460687854431853,0.26335704251849423,0.003837107143557273,0.0983730158814254,0.9335927262836431,-48.56262685365301
87,88.0,0.05974332403696214,6.855283910328538,0.394607134963507,0.26335714860465365,0.0038371071428573407,0.09837301587245321,0.9335927262837784,-48.56262685492989
88,89.0,0.6584123951642376,9.403381347681304,0.3946069531954299,0.26335707416319193,0.0038371071432120743,0.09837301587700042,0.9335927262837151,-48.56262685428275
89,90.0,0.9461413276283773,1.5944038530396765,0.39460713490680943,0.2633571483237268,0.0038371071428573516,0.09837301587245335,0.9335927262837784,-48.56262685492987
90,91.0,0.1401625095437805,0.8635922242168367,0.39460713449730345,0.26335714932286514,0.0038371071428573624,0.09837301587245349,0.9335927262837781,-48.562626854929846
91,92.0,0.6713808613729431,1.2932406941783898,0.39460713748018694,0.26335715176172675,0.0038371071428572098,0.09837301587245152,0.9335927262837778,-48.56262685493012
