,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9493894218517887,6.009812161283419,0.35982142244297854,0.44721428760702403,0.010493678571428772,0.08380556977608343,0.9368039950169827,-41.520246750927356
1,2.0,0.36501168510400717,2.1940864183909885,0.35982142191664523,0.4472142888017627,0.010493678571428751,0.08380556977608335,0.9368039950169829,-41.52024675092737
2,3.0,0.5807325724873621,5.581296475923078,0.35982142594627303,0.44721427986804263,0.010493678571428819,0.08380556977608361,0.9368039950169826,-41.52024675092733
3,4.0,0.4442850724163463,1.3858373862052829,0.3598213816218493,0.4472142636743891,0.010493678571452465,0.08380556977617803,0.9368039950169806,-41.520246750911554
4,5.0,0.7117231075907738,1.8131259779147444,0.35982142206445966,0.4472142936591298,0.010493678571428662,0.08380556977608299,0.9368039950169826,-41.52024675092743
5,6.0,0.8044680532780754,5.095448678667175,0.35982142250210597,0.4472142876744245,0.010493678571428761,0.08380556977608337,0.9368039950169829,-41.52024675092736
6,7.0,0.8302764733421155,4.574725763917243,0.3598214212309418,0.4472142903776727,0.010493678571428765,0.0838055697760834,0.9368039950169827,-41.52024675092736
7,8.0,0.6669722459935198,1.8864932563686794,0.35982140904772364,0.4472142827551154,0.010493678571431665,0.08380556977609498,0.9368039950169829,-41.52024675092543
8,9.0,0.6138231305030741,3.366229226059937,0.3598214211870868,0.4472142900724471,0.01049367857142879,0.0838055697760835,0.9368039950169826,-41.52024675092734
9,10.0,0.3709981352898011,3.402258139645365,0.3598214255860644,0.4472142804152414,0.01049367857142881,0.08380556977608358,0.9368039950169827,-41.52024675092733
10,11.0,0.4926433867082113,5.189102557908969,0.3598214268551514,0.44721427734331576,0.010493678571428872,0.08380556977608383,0.9368039950169825,-41.520246750927285
11,12.0,0.854381065952156,7.509089756171833,0.3598214247675334,0.4472142822132512,0.0104936785714288,0.08380556977608353,0.9368039950169829,-41.520246750927335
12,13.0,0.3191670810884184,2.8735763592073194,0.35982142515302745,0.44721428145749226,0.010493678571428793,0.0838055697760835,0.9368039950169829,-41.52024675092734
13,14.0,0.2685476203157158,6.116638852707421,0.3598214387987227,0.44721424987433867,0.010493678571429986,0.08380556977608827,0.9368039950169769,-41.520246750926546
14,15.0,0.18539531831542289,9.150025222303835,0.3598214494524831,0.44721422429704605,0.010493678571432172,0.083805569776097,0.9368039950169653,-41.52024675092509
15,16.0,0.09392096230394698,4.123662114350585,0.3598214479947578,0.4472142278600768,0.010493678571431818,0.08380556977609559,0.9368039950169671,-41.520246750925324
16,17.0,0.499101300853124,7.969941509416545,0.359821433263631,0.4472142624931074,0.01049367857142933,0.08380556977608565,0.9368039950169803,-41.52024675092699
17,18.0,0.04393909832070497,6.302625069745636,0.35982145708458846,0.44721420561866165,0.010493678571434482,0.08380556977610623,0.9368039950169529,-41.52024675092355
18,19.0,0.7698740517249845,9.194135328512505,0.35982142863495725,0.4472142735344357,0.01049367857142894,0.0838055697760841,0.9368039950169822,-41.52024675092724
19,20.0,0.6335615684889889,7.342751376969305,0.3598214286792988,0.44721427314188633,0.010493678571428952,0.08380556977608415,0.9368039950169822,-41.520246750927235
20,21.0,0.9063954189614825,2.3482310810550127,0.35982142125689426,0.44721429144674957,0.010493678571428735,0.08380556977608328,0.9368039950169827,-41.520246750927384
21,22.0,0.7424639424406341,1.8006627571806966,0.35982142472339945,0.4472142957644634,0.010493678571428666,0.083805569776083,0.9368039950169824,-41.52024675092743
22,23.0,0.8784095652642909,5.029314122458027,0.35982142180618953,0.44721428893677334,0.010493678571428768,0.08380556977608342,0.9368039950169829,-41.52024675092736
23,24.0,0.9531004945470516,0.9486469422909853,0.3598214050164724,0.44721427944446857,0.010493678571433598,0.08380556977610269,0.9368039950169826,-41.52024675092414
24,25.0,0.6571600022710761,4.122271157020294,0.35982142197990113,0.4472142885189541,0.010493678571428765,0.0838055697760834,0.9368039950169829,-41.52024675092736
25,26.0,0.6805285183274352,3.2433384948041826,0.3598209667573545,0.4472139933375577,0.010493678574082722,0.08380556978668102,0.9368039950165825,-41.520246749156996
26,27.0,0.3596512500321384,4.9494697585461065,0.3598214309931512,0.44721426797311625,0.010493678571429094,0.08380556977608472,0.9368039950169815,-41.52024675092714
27,28.0,0.004317969575755698,1.94962873522163,0.3598214604736097,0.44721419772147103,0.01049367857143562,0.08380556977611077,0.9368039950169466,-41.52024675092279
28,29.0,0.6598371536806182,2.6760926423199445,0.3598211938539205,0.4472141396950033,0.010493678572108023,0.08380556977879579,0.936803995016883,-41.52024675047425
29,30.0,0.48599404634725285,7.5821014048064015,0.3598214325578549,0.447214264135161,0.010493678571429266,0.08380556977608539,0.9368039950169806,-41.52024675092703
30,31.0,0.15355388876461007,4.923625243657665,0.35982144340760047,0.44721423877597827,0.010493678571430815,0.08380556977609158,0.9368039950169725,-41.52024675092599
31,32.0,0.3218443933075158,8.620753495662324,0.35982144126462784,0.44721424406450183,0.01049367857143039,0.08380556977608988,0.9368039950169748,-41.520246750926276
32,33.0,0.8007350973771439,8.085508965441205,0.3598214262657857,0.44721427886776544,0.010493678571428841,0.0838055697760837,0.9368039950169826,-41.52024675092731
33,34.0,0.6828529993756703,9.823756603750914,0.359821431867537,0.44721426604173564,0.010493678571429169,0.08380556977608501,0.9368039950169811,-41.52024675092709
34,35.0,0.717729271144882,0.29181942365730135,0.3598214219770106,0.447214290075551,0.010493678571428725,0.08380556977608324,0.9368039950169827,-41.520246750927384
35,36.0,0.5355482078621902,1.441330807824443,0.35982141705659115,0.4472142886480604,0.010493678571429297,0.08380556977608553,0.9368039950169827,-41.52024675092701
36,37.0,0.20897420406315292,4.5636187858366215,0.35982143814489653,0.4472142514286262,0.010493678571429889,0.08380556977608788,0.9368039950169773,-41.52024675092661
37,38.0,0.44573471830714584,6.794517970157889,0.3598214325523744,0.44721426433906186,0.010493678571429228,0.08380556977608525,0.9368039950169809,-41.52024675092705
38,39.0,0.15190330682102926,5.375676498029916,0.359821445124514,0.4472142346201223,0.01049367857143118,0.08380556977609303,0.9368039950169705,-41.52024675092575
39,40.0,0.8077830657554989,9.682643692938859,0.35982142853329635,0.44721427377954753,0.010493678571428945,0.08380556977608411,0.9368039950169822,-41.520246750927235
40,41.0,0.930435378357436,1.977896554096749,0.35982142561757496,0.44721429610055585,0.010493678571428702,0.08380556977608315,0.9368039950169823,-41.520246750927406
41,42.0,0.9747419096064525,9.987072344081886,0.3598214264880945,0.44721427831660093,0.010493678571428851,0.08380556977608374,0.9368039950169826,-41.520246750927306
42,43.0,0.24726580244667196,7.072148021977535,0.3598214418152651,0.44721424238144325,0.010493678571430541,0.08380556977609048,0.936803995016974,-41.52024675092618
43,44.0,0.27644494947419296,8.845851455677357,0.35982144395827825,0.4472142372135868,0.010493678571430947,0.0838055697760921,0.9368039950169719,-41.52024675092591
44,45.0,0.4887826541475795,3.2200814395881667,0.35982142222433766,0.4472142881981182,0.01049367857142876,0.08380556977608337,0.9368039950169829,-41.52024675092737
45,46.0,0.8773676445979603,2.0147045615963037,0.3598214261127672,0.44721429587440137,0.010493678571428697,0.08380556977608312,0.9368039950169824,-41.520246750927406
46,47.0,0.33009865678228123,2.4658834073511895,0.35982142288352204,0.44721428674072605,0.01049367857142875,0.08380556977608333,0.936803995016983,-41.52024675092738
47,48.0,0.6786969206664857,3.6837165377496883,0.35982142113675486,0.4472142903440671,0.010493678571428784,0.08380556977608347,0.9368039950169827,-41.52024675092735
48,49.0,0.45944171738817785,8.954789094374993,0.35982143658291227,0.44721425496047573,0.01049367857142968,0.08380556977608707,0.9368039950169785,-41.52024675092675
49,50.0,0.9799092884327885,2.9423323337057616,0.3598213938880491,0.44721427344749726,0.01049367857144036,0.0838055697761297,0.9368039950169822,-41.520246750919625
50,51.0,0.3192056724227672,6.512928209201271,0.3598214365240706,0.44721425491802863,0.010493678571429695,0.08380556977608711,0.9368039950169784,-41.52024675092674
