,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11771659838810211,0.009374773013809875,0.44496427777996816,0.27835714869191885,0.018640535714285908,0.19546826037848172,0.763759337647148,-37.49828815409336
1,2.0,0.3609545672509238,9.237670418286532,0.44496401926323725,0.27835704542620326,0.018640535714988388,0.19546826038216486,0.763759337647055,-37.49828815382956
2,3.0,0.8389701008752863,7.962070154757324,0.4449642156559568,0.2783571237517934,0.018640535714330362,0.1954682603787148,0.7637593376471448,-37.49828815407667
3,4.0,0.8229636641731717,8.67366674457404,0.444964198883466,0.27835711730955986,0.01864053571435567,0.1954682603788475,0.7637593376471419,-37.49828815406716
4,5.0,0.7174665017347908,7.53058726446372,0.44496419948173505,0.27835711733712176,0.018640535714354818,0.19546826037884305,0.7637593376471419,-37.49828815406748
5,6.0,0.9121145785832065,4.196472187664014,0.44496427422991564,0.27835714720947735,0.01864053571428632,0.1954682603784839,0.7637593376471482,-37.4982881540932
6,7.0,0.29920208101288714,8.902938774889712,0.4449639884744802,0.27835703432845726,0.018640535715159758,0.19546826038306342,0.7637593376470323,-37.49828815376521
7,8.0,0.4691504077961055,3.974394167367603,0.44496423117237605,0.27835713003711027,0.01864053571431183,0.19546826037861764,0.7637593376471468,-37.498288154083625
8,9.0,0.7344520261877823,8.572245033478236,0.44496418024483925,0.2783571116319047,0.018640535714389086,0.1954682603790227,0.7637593376471388,-37.49828815405461
9,10.0,0.07423182925446281,7.8348610327581865,0.44496381459343626,0.2783569617348669,0.018640535716519635,0.19546826039019338,0.7637593376468249,-37.49828815325454
10,11.0,0.299612898702609,0.10815121301914482,0.4449642774031216,0.27835714946604884,0.018640535714285922,0.19546826037848178,0.7637593376471479,-37.49828815409335
11,12.0,0.3482642118854762,5.268812180035276,0.4449641296400677,0.278357091203328,0.018640535714519388,0.19546826037970588,0.7637593376471222,-37.498288154005685
12,13.0,0.2849388625671515,6.992119513479309,0.4449640270365166,0.2783570508331108,0.018640535714942157,0.1954682603819225,0.7637593376470647,-37.49828815384692
13,14.0,0.37852750299792415,4.724838916967092,0.44496416795989463,0.27835710611367814,0.018640535714416463,0.19546826037916623,0.7637593376471351,-37.49828815404434
14,15.0,0.2464874405799894,2.3526012342792857,0.4449642145640768,0.27835712371682275,0.018640535714331607,0.19546826037872134,0.7637593376471448,-37.4982881540762
