,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6370253358492759,9.576820034784168,0.250964558928513,0.6254993116873591,0.04071767857183227,0.13081993532316633,0.8819857574878645,-32.029021468670265
1,2.0,0.35211981053065533,1.6066496617151618,0.25096428737560655,0.6254999839058542,0.040717678571429036,0.13081993532251854,0.8819857574889319,-32.029021468739586
2,3.0,0.09652300059327223,0.43191322161772217,0.2509642739342897,0.6255000150884165,0.04071767857142882,0.1308199353225182,0.881985757488932,-32.02902146873962
3,4.0,0.1675866677902672,9.599857449798417,0.250964812544672,0.6254986524645741,0.040717678572991994,0.1308199353250293,0.8819857574848391,-32.02902146847089
4,5.0,0.1162127866492606,0.7641494661192111,0.25096428369092516,0.6254999978760785,0.040717678571428606,0.13081993532251784,0.8819857574889325,-32.02902146873966
5,6.0,0.9671524209511115,2.9922123889040844,0.25096426961474383,0.6255000236934969,0.04071767857142912,0.13081993532251868,0.8819857574889312,-32.02902146873957
6,7.0,0.4068857688116764,7.744493164092023,0.25096462028479566,0.6254991547509895,0.04071767857203851,0.13081993532349762,0.881985757487322,-32.0290214686348
7,8.0,0.37939637190341946,4.2672336196028615,0.250964479407633,0.625499513122051,0.04071767857163023,0.13081993532284175,0.8819857574883981,-32.029021468705
8,9.0,0.9410575187546044,0.2737509538097312,0.25096427348596445,0.6255000126102596,0.040717678571428925,0.13081993532251837,0.8819857574889322,-32.0290214687396
9,10.0,0.4739963991679399,6.111393029033964,0.2509645167530198,0.6254994187744877,0.040717678571716154,0.13081993532297975,0.881985757488171,-32.029021468690225
10,11.0,0.5941592220602908,4.710309245258133,0.2509643856446175,0.6254997460835751,0.040717678571483805,0.13081993532260652,0.8819857574887872,-32.029021468730164
11,12.0,0.8435542640729466,6.8584283481702775,0.2509643916756074,0.6254997317607252,0.04071767857149003,0.13081993532261652,0.8819857574887704,-32.0290214687291
12,13.0,0.9799588348172492,1.6272061324921832,0.25096427634496626,0.625500008463952,0.04071767857142878,0.13081993532251812,0.8819857574889324,-32.02902146873963
13,14.0,0.24713831765898264,9.470138349311853,0.25096475978610483,0.6254987916394102,0.0407176785726827,0.13081993532453245,0.8819857574856409,-32.02902146852406
14,15.0,0.14580362800706648,4.156287590151299,0.25096470910437346,0.6254989242861536,0.04071767857242027,0.13081993532411088,0.8819857574863239,-32.02902146856918
15,16.0,0.8748392629466636,7.024780969726774,0.25096438858143333,0.6254997390019783,0.040717678571486865,0.13081993532261144,0.8819857574887789,-32.029021468729646
16,17.0,0.4575328247050755,5.951713230857751,0.25096451896983457,0.6254994126523176,0.04071767857172243,0.13081993532298986,0.8819857574881548,-32.029021468689145
17,18.0,0.4208731195761257,6.53049447600406,0.2509645679606313,0.6254992886853782,0.04071767857185981,0.13081993532321054,0.8819857574877918,-32.029021468665526
18,19.0,0.8101633649239467,6.144025165898547,0.25096437555726964,0.6254997714079028,0.04071767857147339,0.1308199353225898,0.8819857574888147,-32.02902146873196
19,20.0,0.878679686861723,8.247512953189844,0.25096442952872594,0.625499638369921,0.040717678571539836,0.13081993532269653,0.8819857574886377,-32.029021468720536
20,21.0,0.4610937979780393,8.602753816921528,0.25096461515206325,0.6254991678704145,0.04071767857201965,0.1308199353234673,0.8819857574873715,-32.02902146863805
21,22.0,0.02525391993797954,9.272832751668478,0.25096491199866605,0.6254983887594714,0.04071767857367285,0.13081993532612307,0.8819857574830803,-32.02902146835383
22,23.0,0.977597241438178,7.522043202759694,0.25096437888694006,0.6254997633555273,0.04071767857147651,0.1308199353225948,0.8819857574888064,-32.02902146873142
23,24.0,0.2757810516859549,6.5626647390036075,0.2509646719389989,0.6254990207235703,0.04071767857224928,0.1308199353238362,0.8819857574867707,-32.02902146859857
24,25.0,0.311966895144018,6.363019869070877,0.2509646362986961,0.6254991132717823,0.040717678572100374,0.13081993532359698,0.8819857574871599,-32.02902146862417
25,26.0,0.36691946013625154,3.395955781676047,0.2509644261897037,0.6254996463064683,0.04071767857153512,0.13081993532268896,0.8819857574886505,-32.029021468721346
26,27.0,0.518048288511797,8.786392132792647,0.25096459082829675,0.62549923016806,0.04071767857193408,0.13081993532332986,0.8819857574875966,-32.02902146865276
27,28.0,0.5367386211038303,5.838247896374419,0.25096447003046096,0.6254995366072204,0.0407176785716113,0.13081993532281133,0.8819857574884483,-32.02902146870825
28,29.0,0.808412058171969,4.644254498395632,0.2509643178225469,0.625499911312613,0.04071767857143572,0.13081993532252928,0.8819857574889147,-32.029021468738435
29,30.0,0.7712973158731212,7.453264132028873,0.2509644371030484,0.6254996192240535,0.04071767857155196,0.13081993532271602,0.8819857574886056,-32.029021468718454
30,31.0,0.9759854740911523,9.508289112007331,0.2509644400365207,0.6254996120243097,0.0407176785715566,0.13081993532272346,0.8819857574885932,-32.02902146871766
31,32.0,0.37444739486650225,1.9819789454984393,0.2509643049570396,0.6254999423674794,0.04071767857143177,0.13081993532252295,0.881985757488925,-32.02902146873911
32,33.0,0.02545055386284023,5.842513440139942,0.2509649001444178,0.6254984205978494,0.04071767857358377,0.13081993532597996,0.8819857574833092,-32.02902146836915
33,34.0,0.5096734701192842,0.5343270228147815,0.2509642720144738,0.6255000162440906,0.040717678571428995,0.13081993532251845,0.8819857574889318,-32.02902146873959
34,35.0,0.4007273474167139,1.668406956853352,0.2509639943056702,0.6254997366237476,0.04071767857273558,0.13081993532461741,0.8819857574887762,-32.02902146851497
35,36.0,0.6868607734894197,9.829517441098618,0.25096454541459373,0.6254993456725432,0.04071767857179341,0.13081993532310388,0.8819857574879674,-32.02902146867694
36,37.0,0.9724526417868775,0.13799402734188623,0.25096427422126055,0.6255000142512163,0.04071767857142885,0.13081993532251826,0.881985757488932,-32.029021468739614
37,38.0,0.6907801837346398,4.548363005947754,0.2509643434712115,0.6254998498755356,0.04071767857144818,0.1308199353225493,0.8819857574888816,-32.029021468736296
38,39.0,0.44759208751548674,5.979669738867666,0.2509645265390727,0.6254993940586173,0.04071767857174116,0.13081993532301994,0.8819857574881048,-32.029021468685926
39,40.0,0.3674422896152406,1.5843514598864434,0.25096428233926027,0.6254999956884479,0.04071767857142878,0.13081993532251812,0.8819857574889324,-32.02902146873963
40,41.0,0.28587006440439544,3.572000871645764,0.2509645090802818,0.62549943838236,0.040717678571696975,0.13081993532294897,0.8819857574882215,-32.02902146869352
41,42.0,0.985734726586755,8.08358996012172,0.25096439409880755,0.6254997259796312,0.04071767857149267,0.13081993532262076,0.8819857574887633,-32.029021468728644
42,43.0,0.41000805255707906,7.3016933697354665,0.250964603831443,0.6254991968255398,0.04071767857197906,0.1308199353234021,0.8819857574874783,-32.02902146864503
43,44.0,0.40319160369820795,2.8825032006296243,0.25096436145939044,0.6254998063378218,0.04071767857146082,0.1308199353225696,0.881985757488848,-32.02902146873412
44,45.0,0.12921330614244997,8.480340145810393,0.2509648278184773,0.6254986125894861,0.04071767857308658,0.13081993532518127,0.8819857574845932,-32.02902146845463
45,46.0,0.34990750657052705,4.57721836902458,0.25096452030216826,0.625499409556125,0.040717678571725424,0.13081993532299466,0.8819857574881467,-32.029021468688626
46,47.0,0.7602003671903863,1.0948424124413474,0.2509645925100522,0.6255004240495242,0.04071767857345264,0.13081993532576933,0.8819857574885271,-32.02902146839169
47,48.0,0.784093054370212,3.459324026304757,0.25096428434438417,0.6254999903054699,0.04071767857142888,0.1308199353225183,0.8819857574889324,-32.02902146873961
48,49.0,0.6238466687268572,0.5605341015516138,0.25096428013982164,0.6255000020111418,0.04071767857142872,0.130819935322518,0.8819857574889324,-32.02902146873964
49,50.0,0.23863502276922,2.1254359662141735,0.25096441609662357,0.6254996715066902,0.04071767857152052,0.1308199353226655,0.8819857574886892,-32.029021468723855
50,51.0,0.805560152815634,5.031923018942316,0.25096433283316755,0.6254998755988144,0.040717678571442185,0.13081993532253966,0.8819857574888976,-32.02902146873732
51,52.0,0.5728229610866948,8.619362854816675,0.2509645598402335,0.6254993094076825,0.04071767857183495,0.1308199353231706,0.8819857574878573,-32.029021468669804
52,53.0,0.027945049321920212,6.235679099901371,0.2509648989428812,0.6254984234669682,0.04071767857357614,0.1308199353259677,0.8819857574833296,-32.029021468370466
53,54.0,0.5116120622637446,8.592643496629647,0.25096458848265646,0.6254992358310865,0.04071767857192678,0.13081993532331812,0.8819857574876161,-32.029021468654015
54,55.0,0.42173158420260437,5.57379770757803,0.2509645235269765,0.6254994012624778,0.040717678571733876,0.13081993532300823,0.8819857574881245,-32.029021468687176
55,56.0,0.48520242489179255,9.140269069581118,0.2509646172331194,0.6254991623370191,0.040717678572027655,0.13081993532348019,0.8819857574873508,-32.02902146863667
56,57.0,0.9872899588680081,4.774998446891224,0.25096429334283554,0.6254999697872088,0.04071767857142966,0.13081993532251954,0.8819857574889304,-32.02902146873948
57,58.0,0.5968054301801478,0.7178348994609822,0.25096427312096736,0.6255000165206388,0.04071767857142889,0.1308199353225183,0.8819857574889319,-32.02902146873961
58,59.0,0.8324952869835432,8.613133818203996,0.2509644561918121,0.6254995711941188,0.04071767857158508,0.13081993532276923,0.8819857574885179,-32.029021468712756
59,60.0,0.0006256370887166574,5.639459586101061,0.25096431368330235,0.6254999136296898,0.04071767857143597,0.13081993532252967,0.8819857574889157,-32.02902146873839
60,61.0,0.7905253101533173,9.87693379497701,0.2509645079107521,0.6254994408291887,0.0407176785716948,0.13081993532294547,0.8819857574882276,-32.02902146869389
61,62.0,0.06661062153482467,2.8764522773025556,0.25096477822222724,0.6254987435158199,0.04071767857278545,0.13081993532469752,0.8819857574853736,-32.02902146850639
62,63.0,0.5745458784608165,6.258524341877012,0.25096447008428047,0.6254995366509745,0.040717678571611224,0.1308199353228112,0.8819857574884484,-32.029021468708265
63,64.0,0.9613001140055266,2.1463832158627207,0.2509642723616605,0.6255000177879664,0.04071767857142893,0.13081993532251837,0.8819857574889318,-32.0290214687396
