,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6660373100362791,5.690713970786472,0.45853966362391696,0.2359047645522503,0.007514680776016278,0.12553526418875968,0.8520698234277471,-43.857648187832595
1,2.0,0.9294993345480811,9.269229515712116,0.4585396572934626,0.23590476251778797,0.007514680776018466,0.12553526418877797,0.8520698234277472,-43.857648187830556
2,3.0,0.013775926099327651,1.3170428318058118,0.45853952108465384,0.23590471581672764,0.007514680776254038,0.12553526419074562,0.8520698234277148,-43.85764818761112
3,4.0,0.022448875406000934,5.961292817310735,0.45853949655355125,0.23590470700950128,0.007514680776335332,0.12553526419142463,0.8520698234277011,-43.857648187535396
4,5.0,0.565645690436668,2.9640369971526996,0.45853967343760865,0.2359047674498764,0.00751468077601441,0.1255352641887441,0.8520698234277468,-43.857648187834336
5,6.0,0.687313999440138,0.31137671786095134,0.4585396850663523,0.23590474470945483,0.007514680776014594,0.1255352641887456,0.8520698234277427,-43.857648187834165
6,7.0,0.04962002799550769,9.289507685106312,0.45853950277400174,0.23590470907183902,0.007514680776313855,0.12553526419124528,0.8520698234277045,-43.8576481875554
7,8.0,0.8699979090529724,4.372061917381408,0.4585396734281414,0.23590476813251143,0.007514680776014395,0.12553526418874397,0.8520698234277465,-43.85764818783435
8,9.0,0.6644507724880312,1.0273502597391626,0.45853967774184756,0.235904770598175,0.007514680776014172,0.1255352641887421,0.852069823427746,-43.85764818783456
9,10.0,0.0246494993010562,6.598479695702523,0.45853949642589686,0.23590470708473907,0.007514680776335589,0.1255352641914268,0.8520698234277013,-43.85764818753516
10,11.0,0.5694460095026382,1.1531495123328181,0.45853967497087683,0.23590476726060391,0.007514680776014306,0.12553526418874322,0.8520698234277466,-43.857648187834435
11,12.0,0.7406656910938269,7.0544605482767455,0.45853965948400943,0.23590476290351478,0.007514680776017671,0.1255352641887713,0.8520698234277472,-43.8576481878313
12,13.0,0.9989667153874869,4.292891453543471,0.45853967416301505,0.23590476802127452,0.007514680776014339,0.1255352641887435,0.8520698234277466,-43.85764818783441
13,14.0,0.6569062817793856,9.14265267378268,0.45853963871117526,0.235904756029608,0.007514680776029443,0.12553526418886968,0.8520698234277467,-43.85764818782034
14,15.0,0.43725996766019837,5.335548354843785,0.4585396468099588,0.23590475890997933,0.0075146807760238165,0.12553526418882266,0.8520698234277471,-43.857648187825575
15,16.0,0.4535436027354036,0.49516114935208283,0.4585396738746273,0.23590476935499022,0.007514680776014323,0.12553526418874336,0.8520698234277464,-43.85764818783442
16,17.0,0.8035391784369956,8.995947285914758,0.458539651721486,0.23590476021751502,0.007514680776021125,0.12553526418880018,0.8520698234277473,-43.85764818782808
17,18.0,0.7154247444040691,4.340874284608975,0.458539671815857,0.23590476712636213,0.007514680776014594,0.1255352641887456,0.8520698234277467,-43.857648187834165
18,19.0,0.38298622905869284,6.394053047739131,0.45853962615513205,0.23590475238590672,0.007514680776040349,0.12553526418896074,0.8520698234277458,-43.85764818781018
19,20.0,0.8365214581326889,1.7331516113245955,0.45853967458615047,0.2359047677262249,0.007514680776014315,0.1255352641887433,0.8520698234277466,-43.85764818783443
20,21.0,0.050590886411931324,8.886116061289082,0.45853950380809666,0.23590471003704583,0.007514680776309416,0.12553526419120817,0.852069823427706,-43.85764818755953
21,22.0,0.6949540898455777,8.87431923674797,0.45853964413997184,0.2359047580214597,0.007514680776025513,0.12553526418883684,0.852069823427747,-43.857648187824
22,23.0,0.16151113306697484,5.49718723722387,0.45853957467447803,0.23590473450409147,0.007514680776118141,0.12553526418961053,0.8520698234277357,-43.85764818773771
23,24.0,0.25941998089010376,5.241788706155871,0.45853961226461964,0.2359047476570112,0.0075146807760562056,0.1255352641890932,0.852069823427744,-43.857648187795405
24,25.0,0.20453356141439105,0.9973153771782275,0.4585396753598952,0.2359047665917203,0.007514680776014297,0.12553526418874314,0.8520698234277467,-43.85764818783444
25,26.0,0.08976473499364279,1.0788263795732358,0.45853967309536237,0.23590477007117078,0.007514680776014363,0.1255352641887437,0.8520698234277462,-43.857648187834386
26,27.0,0.5286717638190856,3.4357247528317334,0.458539670825032,0.23590476669547852,0.007514680776014735,0.1255352641887468,0.8520698234277468,-43.85764818783403
27,28.0,0.9403363712359638,9.673367720855808,0.4585396560203701,0.23590476183466189,0.007514680776019045,0.1255352641887828,0.8520698234277473,-43.85764818783002
28,29.0,0.7315651183971877,5.357486715246718,0.45853966828941106,0.23590476586674278,0.007514680776015175,0.12553526418875047,0.852069823427747,-43.857648187833625
29,30.0,0.6033549916149562,3.0680303937234257,0.4585396733330201,0.23590476814727815,0.007514680776014396,0.12553526418874397,0.8520698234277466,-43.85764818783435
30,31.0,0.7815286588603787,9.579711443055444,0.45853964662629465,0.23590475863130939,0.007514680776023987,0.12553526418882408,0.8520698234277471,-43.85764818782542
31,32.0,0.6978617322428656,9.490523369537534,0.45853964002449643,0.23590475711256412,0.00751468077602825,0.12553526418885966,0.8520698234277468,-43.857648187821454
32,33.0,0.9353519234103312,8.268016494971478,0.45853966236781424,0.23590476408092323,0.007514680776016658,0.12553526418876287,0.8520698234277472,-43.85764818783224
33,34.0,0.17443669872069834,5.517072825425123,0.45853957959884284,0.235904736519997,0.007514680776108203,0.1255352641895275,0.8520698234277374,-43.85764818774697
34,35.0,0.9399567208683884,1.6546816128884934,0.45853967473452717,0.23590476761801493,0.007514680776014311,0.12553526418874325,0.8520698234277466,-43.85764818783443
35,36.0,0.7015309308137846,7.907344641061128,0.45853965126827373,0.23590476033296007,0.0075146807760213055,0.12553526418880168,0.8520698234277472,-43.85764818782792
36,37.0,0.06354718760293843,4.580108389366273,0.4585395324136728,0.23590471972116306,0.0075146807762207,0.12553526419046715,0.85206982342772,-43.85764818764218
