,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6102891372699317,2.7759289675022694,0.14432060625608822,0.9019306376609894,0.02611053571791734,0.07643848871375515,0.9603673292236553,-35.13928569465176
1,2.0,0.15035240954172735,9.903725150803647,0.14432049833120913,0.9019311826160383,0.026110535720575086,0.07643848871764541,0.960367329220646,-35.13928569393925
2,3.0,0.28098792030079833,9.425880969307839,0.14432061345409683,0.9019308364544698,0.02611053571898115,0.0764384887153123,0.9603673292226389,-35.13928569436656
3,4.0,0.14755990965449495,5.434050896450211,0.14432059132081904,0.9019309006164988,0.02611053571925529,0.07643848871571357,0.9603673292222908,-35.13928569429307
4,5.0,0.005670798913170683,0.13139096347293522,0.14432142142202012,0.9019285742304938,0.026110535714285982,0.07643848870843975,0.9603673292286955,-35.1392856956253
5,6.0,0.14010781191487265,3.307468449446274,0.1443207009628834,0.9019305735839505,0.026110535717927038,0.07643848871376935,0.9603673292239631,-35.13928569464916
6,7.0,0.45867516869816805,1.1459225723635291,0.14432068743715565,0.9019303065164864,0.026110535716739113,0.07643848871203052,0.9603673292251413,-35.13928569496764
7,8.0,0.7026805615655421,4.944274820244554,0.14432103121842063,0.9019295972937597,0.026110535715197728,0.07643848870977432,0.9603673292274532,-35.13928569538086
8,9.0,0.7019528030969439,0.7295965778846168,0.14432142144226795,0.9019285768421048,0.02611053571428588,0.07643848870843961,0.9603673292286955,-35.139285695625325
9,10.0,0.5938405218955393,1.9179987057474375,0.1443205330196065,0.9019307406601315,0.026110535718195816,0.07643848871416277,0.9603673292231403,-35.139285694577104
10,11.0,0.39661135857775875,8.551926410119922,0.14432072924840966,0.9019304910677208,0.02611053571762684,0.07643848871332994,0.9603673292243452,-35.139285694729644
11,12.0,0.8586712521265767,4.7537740023135,0.14432076975651528,0.9019302528258789,0.02611053571671613,0.07643848871199689,0.960367329225358,-35.1392856949738
12,13.0,0.10326827829493745,9.322359841828346,0.14432046325340306,0.9019312876889154,0.02611053572110429,0.07643848871842004,0.9603673292199852,-35.13928569379737
13,14.0,0.47570563495022067,3.427217759358713,0.14432105868944237,0.9019295268073244,0.026110535715076984,0.07643848870959759,0.960367329227618,-35.139285695413236
