,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.779957861595567,1.8205122006133945,0.3630000068125586,0.48771430402274374,0.01250457142857347,0.09069836728474921,0.9366891946627153,-40.29299795410341
1,2.0,0.1468992268255883,7.451645471281349,0.36300003894963573,0.4877141810864755,0.012504571428581182,0.09069836728477718,0.9366891946626735,-40.29299795409909
2,3.0,0.916097390354803,3.092765642950984,0.3629998859749294,0.48771421398049675,0.012504571428732701,0.09069836728532668,0.9366891946626963,-40.292997954014275
3,4.0,0.2084103805200349,0.9128911745843351,0.3629999922763018,0.4877142896962353,0.012504571428571677,0.09069836728474272,0.9366891946627165,-40.29299795410441
4,5.0,0.9196874101374569,4.538969887908667,0.362999992714048,0.48771429028627883,0.012504571428571625,0.09069836728474252,0.9366891946627165,-40.29299795410444
5,6.0,0.33813811089062074,9.508123793427943,0.36300002700837153,0.48771420991764486,0.012504571428576729,0.09069836728476104,0.9366891946626938,-40.29299795410158
6,7.0,0.08979332661409689,3.937304790893026,0.363000036226758,0.4877141875695502,0.01250457142858006,0.09069836728477311,0.9366891946626787,-40.29299795409972
7,8.0,0.4121283520331759,7.652859237608562,0.3630000165998413,0.4877142342079285,0.012504571428574068,0.09069836728475138,0.9366891946627062,-40.29299795410307
8,9.0,0.03184592265653485,7.816656151830613,0.3630000535828302,0.48771414556419496,0.012504571428588608,0.09069836728480411,0.9366891946626392,-40.292997954094936
9,10.0,0.48416138323028,0.2576335645636394,0.36299999202146394,0.4877142916329841,0.01250457142857162,0.09069836728474251,0.9366891946627165,-40.29299795410444
10,11.0,0.1486349209421053,6.730220258308316,0.36300003687099547,0.4877141861844419,0.012504571428580294,0.09069836728477396,0.9366891946626775,-40.29299795409959
11,12.0,0.532734205125146,9.645564720928231,0.36300001611288735,0.48771423572448214,0.012504571428573913,0.09069836728475082,0.9366891946627067,-40.292997954103164
12,13.0,0.5240485800205004,2.058036072126498,0.3629997123631987,0.4877140957030193,0.012504571429624411,0.09069836728856057,0.9366891946625744,-40.2929979535151
13,14.0,0.8067643537422443,0.05142475390527514,0.3629999922617594,0.487714291488114,0.01250457142857163,0.09069836728474254,0.9366891946627164,-40.292997954104436
14,15.0,0.6734851650023552,3.6397169970073815,0.3629999938551921,0.4877142876812668,0.012504571428571604,0.09069836728474245,0.9366891946627166,-40.29299795410446
15,16.0,0.08453217137903724,6.357386041664131,0.36300004513817513,0.48771416653390004,0.012504571428583938,0.09069836728478718,0.9366891946626607,-40.292997954097544
16,17.0,0.059463578210659396,7.344487701201734,0.36300004953278936,0.48771415556262815,0.012504571428586292,0.09069836728479572,0.9366891946626499,-40.29299795409623
