,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07485635399408441,0.2060638329220857,0.2258571358366842,0.6711428625872038,0.006767142857142999,0.05014896368295591,0.9810499230715686,-44.591105221099575
1,2.0,0.3208866364406482,4.836130511841391,0.22585756882257096,0.6711417695117146,0.006767142858160144,0.05014896368672477,0.9810499230689922,-44.59110522004743
2,3.0,0.7318013142836621,9.48077969172551,0.22585750669574636,0.6711419309164068,0.006767142857879093,0.05014896368568338,0.9810499230697002,-44.59110522033816
3,4.0,0.7988681457932306,6.371448553751715,0.22585730194950965,0.6711424533471018,0.006767142857282487,0.05014896368347276,0.9810499230712135,-44.591105220955285
4,5.0,0.6905163775656635,4.125089526851095,0.2258571985647133,0.6711427098536896,0.006767142857161978,0.05014896368302624,0.9810499230715214,-44.59110522107994
5,6.0,0.07103277537519759,4.958225502320008,0.22585716571895822,0.6711427826511346,0.006767142857148618,0.050148963682976735,0.9810499230715566,-44.59110522109376
6,7.0,0.8005417369331688,8.93801182360417,0.22585744343434294,0.6711420938352626,0.006767142857642036,0.05014896368480501,0.9810499230702996,-44.59110522058337
7,8.0,0.5238678089173312,9.326480152390712,0.2258576319033418,0.6711416040251088,0.0067671428584965745,0.05014896368797135,0.9810499230681485,-44.59110521969943
8,9.0,0.8771478701209093,7.311973765025204,0.22585732014548848,0.6711424077854925,0.006767142857315614,0.050148963683595504,0.9810499230711289,-44.59110522092102
9,10.0,0.02533671259679915,0.03458992450694753,0.22585713200696406,0.6711428675913812,0.006767142857143167,0.050148963682956536,0.9810499230715684,-44.591105221099404
10,11.0,0.27558213078954763,2.443131615015793,0.22585734559316595,0.6711423436689979,0.006767142857368335,0.05014896368379086,0.9810499230709944,-44.59110522086648
11,12.0,0.9052141791881972,2.0971344345515925,0.22585711454915094,0.6711429075567963,0.006767142857144889,0.05014896368296291,0.9810499230715631,-44.59110522109762
12,13.0,0.2703916399627586,1.575237063507565,0.22585719100068707,0.6711427283534253,0.00676714285715759,0.05014896368300997,0.9810499230715326,-44.59110522108448
13,14.0,0.11636575609495003,4.70914110352249,0.2258578602286826,0.6711409953642867,0.006767142860157926,0.05014896369412721,0.9810499230640192,-44.5911052179809
14,15.0,0.5550994476196363,3.328437860326157,0.22585719974199822,0.671142707053116,0.006767142857162685,0.050148963683028853,0.9810499230715196,-44.59110522107922
15,16.0,0.31126963207581637,7.78778957940065,0.2258577441479957,0.671141307182827,0.006767142859222545,0.05014896369066132,0.9810499230663362,-44.59110521894847
16,17.0,0.5135291101439505,8.018693099636707,0.2258575823823417,0.6711417339237467,0.006767142858228444,0.05014896368697784,0.9810499230688208,-44.591105219976775
17,18.0,0.7128139875189571,9.218055885417465,0.22585750626562606,0.6711419320795964,0.0067671428578772045,0.05014896368567639,0.9810499230697048,-44.59110522034011
18,19.0,0.12506947509327704,7.76609376580316,0.2258579307365559,0.6711408049819688,0.006767142860815533,0.05014896369656386,0.9810499230623962,-44.591105217300665
19,20.0,0.518263142008269,3.244193004538829,0.22585721327933977,0.6711426737242601,0.006767142857172179,0.050148963683064034,0.9810499230714954,-44.59110522106939
20,21.0,0.14640326725727182,3.4346732297965787,0.22585772429446463,0.6711413595267905,0.006767142859083385,0.050148963690145675,0.9810499230666837,-44.59110521909243
21,22.0,0.2246023543782295,9.54628791150957,0.2258578702726819,0.6711409689150402,0.0067671428602446475,0.05014896369444854,0.9810499230638031,-44.591105217891204
22,23.0,0.11905666199046094,8.852311315493209,0.22585716612569012,0.671142781903005,0.006767142857148699,0.050148963682977034,0.9810499230715564,-44.591105221093684
