,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18600859074255327,5.473615893723417,0.16800075280383173,0.6214265768951562,0.06008628571779817,0.14498991695959912,0.833298984099879,-29.30518662511207
1,2.0,0.2918701207145715,5.785173622147061,0.1680006253795612,0.6214269279773246,0.060086285716656314,0.14498991695822147,0.833298984102635,-29.3051866252451
2,3.0,0.3577361581499273,2.593495776550916,0.16800012361379257,0.6214282496168055,0.060086285714376006,0.14498991695547023,0.8332989841082398,-29.305186625510757
3,4.0,0.5154841944802986,9.272915483205423,0.16800058727753173,0.6214270317672006,0.06008628571636277,0.14498991695786728,0.833298984103348,-29.305186625279298
4,5.0,0.19086855909014544,0.8725594546857844,0.16799999493559506,0.621428567530008,0.06008628571428608,0.14498991695536173,0.8332989841084631,-29.30518662552123
5,6.0,0.3507873388636945,0.9018612527525331,0.16799991458835375,0.6214287530358849,0.06008628571431158,0.14498991695539248,0.833298984108392,-29.30518662551826
6,7.0,0.10770627917676956,0.006281075887070763,0.16799998791542792,0.6214285880883872,0.060086285714286036,0.14498991695536168,0.8332989841084626,-29.305186625521237
7,8.0,0.5921734775173871,9.105272385642346,0.16800051785257086,0.6214272175993734,0.060086285715888366,0.1449899169572949,0.8332989841045082,-29.305186625334564
8,9.0,0.4074538754846827,6.851397516055851,0.16800055876858966,0.6214271089338372,0.06008628571615756,0.1449899169576197,0.8332989841038478,-29.3051866253032
9,10.0,0.050505145276679264,1.6112005066463189,0.16799997787741258,0.6214286136718565,0.06008628571428712,0.14498991695536298,0.8332989841084594,-29.305186625521102
10,11.0,0.38877383678784183,2.418770740831205,0.16800004858700432,0.6214284377091673,0.060086285714301954,0.14498991695538088,0.8332989841084246,-29.305186625519376
11,12.0,0.5149986221474503,7.563323262162321,0.1680004963353404,0.6214272753438584,0.06008628571575335,0.144989916957132,0.8332989841048384,-29.305186625350295
12,13.0,0.6439722562574131,0.593394409430509,0.16799998866504826,0.6214285821746027,0.06008628571428605,0.1449899169553617,0.833298984108463,-29.30518662552123
