,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.039875503225236586,0.20981078310178577,0.3588214198303183,0.2380714364957017,0.0113379642857145,0.14071891866428696,0.7954206255509778,-40.97856063472619
1,2.0,0.7383544753832503,7.858648171847211,0.3588213234746588,0.23807139524996365,0.011337964285818918,0.14071891866493494,0.7954206255509633,-40.978560634661726
2,3.0,0.20390602897797672,8.623073849357928,0.3588210262506732,0.2380712693766256,0.011337964287359704,0.14071891867449654,0.7954206255506232,-40.978560633710444
3,4.0,0.35689810797196564,1.7914387641107679,0.35882141240643545,0.23807143134595934,0.011337964285715822,0.14071891866429517,0.7954206255509786,-40.97856063472537
4,5.0,0.34049317281223435,4.718159241621443,0.3588212680918823,0.23807137231460676,0.011337964285965766,0.14071891866584624,0.7954206255509342,-40.97856063457105
5,6.0,0.21134337959013694,9.710264522770421,0.3588210122983454,0.23807126227226316,0.011337964287481756,0.14071891867525393,0.7954206255505907,-40.97856063363509
6,7.0,0.37412730575529995,9.895318414227496,0.35882111925785953,0.2380713096039298,0.011337964286677367,0.14071891867026218,0.7954206255507802,-40.978560634131725
7,8.0,0.9210208968820445,9.279756463839522,0.35882133428652613,0.2380713988423819,0.011337964285798375,0.14071891866480746,0.7954206255509663,-40.97856063467441
8,9.0,0.4736066194707177,2.105131220717935,0.3588214164366043,0.23807143314396362,0.011337964285714992,0.14071891866429,0.7954206255509783,-40.97856063472589
9,10.0,0.7866771446203843,9.278337638926319,0.3588213028520921,0.23807138671407463,0.01133796428586618,0.14071891866522823,0.7954206255509542,-40.97856063463254
10,11.0,0.5850346957211868,8.970891056506128,0.35882124492033696,0.23807136245770427,0.011337964286046423,0.14071891866634675,0.7954206255509174,-40.978560634521266
11,12.0,0.9434854254307485,6.647041996751048,0.3588213874798235,0.23807142024038055,0.011337964285728676,0.14071891866437494,0.7954206255509777,-40.97856063471744
12,13.0,0.7669934377187444,4.869140411549929,0.358821397575469,0.23807142463346098,0.011337964285721897,0.14071891866433286,0.7954206255509786,-40.97856063472162
