,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22810738067533476,1.284646346225833,0.031888612475121994,0.9268576087990404,0.0371877107585595,0.07787083891769013,0.9472775531386475,-32.6638095410342
1,2.0,0.5856802383277351,6.008402173599628,0.03188864465124777,0.9268576277524262,0.03718771075856033,0.077870838917691,0.9472775531386276,-32.66380954103404
2,3.0,0.8680579958135641,6.745002164812868,0.031888702422881665,0.926857507405008,0.0371877107584809,0.07787083891760785,0.9472775531387403,-32.66380954104899
3,4.0,0.8407737705804622,0.8238246830558658,0.031888144279942125,0.9268587268133957,0.03718771076034451,0.07787083891955904,0.9472775531361204,-32.6638095406982
4,5.0,0.8438688038817962,5.17590349871437,0.031888611397753897,0.9268576104842503,0.03718771075856086,0.07787083891769156,0.9472775531386458,-32.66380954103394
5,6.0,0.415040076783565,6.073286777942813,0.03188857680852112,0.9268577702888287,0.03718771075868364,0.07787083891782011,0.9472775531384527,-32.66380954101083
6,7.0,0.777943184552952,5.906094180114385,0.03188870780016473,0.9268574967740462,0.037187710758474955,0.07787083891760162,0.9472775531387488,-32.66380954105011
7,8.0,0.4135395655811954,3.83117323625022,0.03188866573002044,0.9268575838330587,0.037187710758528704,0.0778708389176579,0.9472775531386725,-32.663809541039996
8,9.0,0.04224448091346433,6.124308257762267,0.03188838146849493,0.9268581870119869,0.0371877107592269,0.0778708389183889,0.9472775531376847,-32.66380954090857
9,10.0,0.9242406978560178,8.040472273181743,0.03188867837049889,0.9268575573287539,0.03718771075851111,0.07787083891763948,0.9472775531386974,-32.66380954104331
10,11.0,0.3269232356970928,5.4581733467052,0.03188855368376033,0.9268578191881579,0.037187710758733256,0.07787083891787205,0.9472775531383825,-32.66380954100149
11,12.0,0.6709882517067358,4.4703695499686615,0.03188873609657277,0.9268574385609624,0.037187710758445604,0.07787083891757089,0.9472775531387905,-32.663809541055635
12,13.0,0.23203265210109802,8.862724047965328,0.03188845140742405,0.9268580367214929,0.03718771075899948,0.0778708389181508,0.9472775531380059,-32.66380954095138
13,14.0,0.7025716454130014,4.946289191982226,0.03188872447861182,0.9268574625306445,0.037187710758457046,0.07787083891758287,0.9472775531387743,-32.66380954105348
14,15.0,0.865285599137077,6.427190451486161,0.031888712558857564,0.9268574867884082,0.03718771075846955,0.07787083891759596,0.9472775531387565,-32.66380954105113
15,16.0,0.622529185611073,6.161129800384247,0.03188865170670963,0.9268576131154879,0.03718771075854946,0.07787083891767962,0.947277553138643,-32.66380954103609
16,17.0,0.08291368636014118,6.553544672441513,0.03188840442369454,0.9268581378641444,0.037187710759148646,0.07787083891830697,0.9472775531377952,-32.6638095409233
17,18.0,0.6819589450284572,7.3814557885448435,0.031888634381180475,0.9268576494201948,0.03718771075857703,0.0778708389177085,0.947277553138604,-32.6638095410309
18,19.0,0.5823871682355651,0.9135611249906462,0.03188880026375477,0.9268572816593585,0.037187710758395005,0.0778708389175179,0.9472775531388656,-32.66380954106516
19,20.0,0.09782978159265499,4.780384863365328,0.031888431753269574,0.9268580787969589,0.03718771075905956,0.0778708389182137,0.947277553137921,-32.66380954094007
20,21.0,0.4217525173545146,9.886865140469643,0.03188850508468475,0.9268579224383998,0.037187710758850356,0.07787083891799466,0.9472775531382167,-32.66380954097945
21,22.0,0.4916081355958821,8.614186149604661,0.03188854571256665,0.9268578360586003,0.03718771075875126,0.07787083891789091,0.947277553138357,-32.6638095409981
22,23.0,0.44287848598192614,7.194942666793236,0.031888558465653666,0.9268578083967233,0.037187710758721994,0.07787083891786027,0.9472775531383985,-32.66380954100361
23,24.0,0.7006502654546619,1.8271611821963165,0.03188867950074038,0.9268574906489777,0.03718771075848031,0.07787083891760722,0.9472775531387535,-32.663809541049105
24,25.0,0.9731554067997977,7.9575060282393135,0.03188869156102452,0.9268575301595772,0.03718771075849418,0.07787083891762175,0.9472775531387215,-32.66380954104649
25,26.0,0.36576865619116017,1.550190161378181,0.031888619303065344,0.9268575972480548,0.03718771075855061,0.07787083891768083,0.9472775531386592,-32.663809541035874
26,27.0,0.7232035337125963,0.9276593614494858,0.0318868212227856,0.9268618060276071,0.03718771077577789,0.07787083893571774,0.9472775531149088,-32.66380953779311
27,28.0,0.5477074062283207,5.326965883083982,0.031888655588025415,0.9268576049506627,0.03718771075854353,0.07787083891767342,0.9472775531386515,-32.6638095410372
28,29.0,0.3665860664523659,3.6313950768674443,0.03188865212412096,0.9268576123210697,0.037187710758548875,0.07787083891767901,0.9472775531386438,-32.663809541036194
29,30.0,0.9201644116660737,1.331829443624621,0.031888817242451524,0.9268572530901279,0.037187710758388795,0.07787083891751141,0.9472775531388735,-32.66380954106633
30,31.0,0.8683110875065039,2.5115601612667575,0.03188865920518842,0.9268575264659605,0.03718771075850193,0.07787083891762986,0.9472775531387246,-32.66380954104503
31,32.0,0.3607024631785385,7.85233878213973,0.03188851439041643,0.9268579022630782,0.03718771075882617,0.07787083891796934,0.9472775531382509,-32.663809540984005
32,33.0,0.9006447822241532,0.29725215887481016,0.031888879339939044,0.9268571557884663,0.03718771075837762,0.07787083891749971,0.9472775531388867,-32.66380954106843
33,34.0,0.43893572477229925,5.666020291503994,0.03188860000026502,0.9268577216365909,0.03718771075863796,0.07787083891777229,0.9472775531385175,-32.663809541019425
34,35.0,0.37070008858658476,3.6903753879921557,0.031888650748639794,0.92685761487398,0.03718771075855073,0.07787083891768096,0.9472775531386413,-32.663809541035846
35,36.0,0.5481765179045766,8.70760541054379,0.0318885627241966,0.9268577999796017,0.03718771075871331,0.07787083891785118,0.9472775531384108,-32.66380954100524
36,37.0,0.0969579957181601,0.6714106901567689,0.03188888457854752,0.9268571453787138,0.0371877107583775,0.07787083891749957,0.9472775531388868,-32.66380954106846
37,38.0,0.5676550273914586,3.1950028681010165,0.031888611770228545,0.9268576100323995,0.03718771075856044,0.07787083891769113,0.9472775531386463,-32.66380954103402
38,39.0,0.9442836566857384,4.903857887207577,0.031888613245967735,0.9268576074497228,0.037187710758558465,0.07787083891768905,0.9472775531386489,-32.66380954103439
39,40.0,0.8154587176371558,3.9305631386022397,0.031888614315561864,0.9268576058523647,0.03718771075855713,0.07787083891768766,0.9472775531386506,-32.66380954103464
40,41.0,0.013571927704066566,2.2660982400054386,0.03188837852376399,0.9268581937128679,0.0371877107592379,0.07787083891840042,0.9472775531376693,-32.6638095409065
41,42.0,0.9811301729949718,2.078186904136199,0.03188872611534976,0.9268574092065479,0.037187710758438734,0.07787083891756369,0.9472775531388087,-32.66380954105693
42,43.0,0.41818606867625674,0.5557625667749643,0.03188888241626874,0.9268571472757445,0.03718771075837756,0.07787083891749966,0.9472775531388868,-32.663809541068446
43,44.0,0.23850785003510944,0.9598345563160693,0.031888876964487556,0.9268571537767724,0.03718771075837781,0.07787083891749991,0.9472775531388867,-32.6638095410684
44,45.0,0.9869968657687921,2.7831964775597102,0.031888664500864,0.9268575170666671,0.03718771075849607,0.07787083891762372,0.9472775531387325,-32.663809541046135
45,46.0,0.8344501317234297,7.648630398466559,0.03188866775244896,0.9268575794307304,0.03718771075852574,0.0778708389176548,0.9472775531386767,-32.66380954104055
46,47.0,0.5054005292374407,6.530715231880369,0.031888599032097266,0.9268577233138454,0.03718771075863949,0.07787083891777388,0.9472775531385154,-32.66380954101914
47,48.0,0.265625643643988,9.762556030099825,0.03188845511157212,0.926858028752436,0.03718771075898841,0.0778708389181392,0.9472775531380215,-32.663809540953466
48,49.0,0.37366727681638057,4.908639906649581,0.031888596384876546,0.9268577290205848,0.03718771075864467,0.0778708389177793,0.947277553138508,-32.66380954101817
49,50.0,0.19883058377997387,0.30788254622430017,0.03188888453309638,0.9268571394733301,0.03718771075837771,0.0778708389174998,0.9472775531388868,-32.66380954106842
50,51.0,0.40278896169613587,0.5914108472638419,0.0318888860704335,0.9268571373258485,0.03718771075837767,0.07787083891749975,0.9472775531388868,-32.663809541068424
51,52.0,0.3554100752496694,4.958946847815408,0.03188858552718735,0.9268577519930206,0.03718771075866604,0.0778708389178017,0.9472775531384777,-32.663809541014146
52,53.0,0.1853924433810089,7.901101890836911,0.03188844221339843,0.9268580564417028,0.03718771075902729,0.0778708389181799,0.9472775531379666,-32.66380954094615
53,54.0,0.8172875594284168,2.7666420120516233,0.0318886370794553,0.9268575652865,0.037187710758527746,0.07787083891765689,0.9472775531386901,-32.66380954104017
54,55.0,0.19732243655298887,2.3930370218849224,0.03188861134497781,0.9268576974584883,0.03718771075861666,0.07787083891774998,0.9472775531385478,-32.66380954102344
55,56.0,0.35168620266544426,8.40851171296307,0.031888502448135195,0.9268579276378572,0.03718771075885668,0.07787083891800128,0.9472775531382078,-32.66380954097826
56,57.0,0.7619213620827716,1.3819235778005972,0.031888765023596645,0.9268573423025364,0.03718771075841245,0.07787083891753617,0.947277553138843,-32.66380954106188
57,58.0,0.1327774659918266,0.4100195686948095,0.03188886618392972,0.9268571689773051,0.0371877107583786,0.07787083891750074,0.9472775531388862,-32.663809541068254
58,59.0,0.6049311177307554,1.174017437651523,0.03188874882808355,0.9268573698533924,0.03718771075842245,0.07787083891754663,0.9472775531388301,-32.66380954106
59,60.0,0.32326930040015334,2.780258866636205,0.03188868182197106,0.9268575505514243,0.0371877107585068,0.07787083891763497,0.9472775531387035,-32.66380954104412
60,61.0,0.8243381694534546,1.2788329448235898,0.03188880333298056,0.9268572764616783,0.037187710758393756,0.0778708389175166,0.9472775531388672,-32.6638095410654
61,62.0,0.3965718551471812,7.45898662265446,0.03188853563355592,0.926857857253553,0.037187710758774487,0.07787083891791523,0.9472775531383242,-32.66380954099373
62,63.0,0.4891847409562732,2.3739226937622,0.03188861377642767,0.9268576068764491,0.037187710758557896,0.07787083891768845,0.9472775531386495,-32.663809541034496
63,64.0,0.7984395666539793,4.896206196744435,0.03188861148600621,0.9268576104071763,0.03718771075856076,0.07787083891769146,0.9472775531386458,-32.663809541033956
64,65.0,0.00708998884027634,6.74606186286689,0.031888359573003344,0.9268582341699407,0.037187710759305596,0.0778708389184713,0.9472775531375737,-32.66380954089376
65,66.0,0.4495983179484512,3.1002759745433663,0.031888728866167296,0.9268574534464535,0.0371877107584526,0.0778708389175782,0.9472775531387805,-32.66380954105432
66,67.0,0.8601411857507433,9.309537552249047,0.03188863366866971,0.9268576507579012,0.03718771075857808,0.07787083891770959,0.9472775531386024,-32.6638095410307
67,68.0,0.10225029072805569,0.11567671869757774,0.03188887592904274,0.9268571581711491,0.037187710758377804,0.07787083891749991,0.9472775531388866,-32.6638095410684
68,69.0,0.7506167027137112,9.144893554340564,0.031888610771380076,0.9268576986400847,0.03718771075861767,0.07787083891775104,0.9472775531385463,-32.66380954102325
69,70.0,0.8625136577850041,6.84087615931089,0.03188869860680688,0.9268575155721741,0.037187710758485586,0.07787083891761275,0.9472775531387337,-32.66380954104811
70,71.0,0.9649075393476025,8.598622010253312,0.03188867387385953,0.9268575668683526,0.03718771075851733,0.07787083891764598,0.9472775531386887,-32.663809541042134
71,72.0,0.6473643397040468,2.3971225445069537,0.03188862771504879,0.9268575823193714,0.03718771075853967,0.07787083891766937,0.9472775531386739,-32.66380954103793
72,73.0,0.3161955335416786,4.532494329219541,0.03188858021915078,0.9268577628585823,0.037187710758676405,0.07787083891781253,0.9472775531384631,-32.66380954101219
73,74.0,0.5598440834213926,0.6150030888527765,0.031888871993119065,0.9268571663823851,0.03718771075837804,0.07787083891750014,0.9472775531388863,-32.66380954106836
74,75.0,0.10850291718986727,6.250229246069054,0.03188842131173678,0.9268581014735268,0.03718771075909315,0.07787083891824886,0.9472775531378735,-32.66380954093375
75,76.0,0.8080497740953628,8.346352569196483,0.0318886432742244,0.9268576305102627,0.03718771075856241,0.07787083891769318,0.9472775531386247,-32.66380954103364
