,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8826121813534831,5.393209886159843,0.1342497475015452,0.7360720616212206,0.011830535714626098,0.05686105170671636,0.9726923419346367,-40.680870266604224
1,2.0,0.9835094462178168,8.151805076878556,0.13425001589651403,0.736071372048418,0.011830535714289249,0.05686105170590688,0.9726923419353505,-40.68087026680354
2,3.0,0.7254037279397627,0.06761461897767544,0.13424999188534711,0.7360714345410925,0.011830535714285915,0.05686105170589886,0.9726923419353561,-40.680870266805506
3,4.0,0.42492276023687947,0.10999046224705224,0.13424999322421002,0.7360714334692878,0.011830535714285856,0.05686105170589872,0.9726923419353563,-40.68087026680554
4,5.0,0.7029101967574122,7.787864726566936,0.13425025925686343,0.7360707240579737,0.011830535714732292,0.05686105170697157,0.9726923419344652,-40.68087026654139
5,6.0,0.6280697712972404,1.818646133903886,0.13424951718283246,0.7360725641321683,0.011830535715339182,0.05686105170843001,0.9726923419330412,-40.6808702661823
6,7.0,0.6296298817233117,5.864924372881678,0.13425011811913606,0.7360711021959996,0.011830535714382771,0.056861051706131614,0.972692341935165,-40.680870266748194
7,8.0,0.0383004467536755,4.2777919534461715,0.1342494959507793,0.7360728222398463,0.011830535716056545,0.056861051710153945,0.9726923419318693,-40.68087026575785
8,9.0,0.8528219037064823,4.117282600662518,0.13424957981502492,0.7360724706928214,0.011830535715201618,0.05686105170809943,0.9726923419334065,-40.680870266263696
9,10.0,0.746238623215579,4.525717509035203,0.13424974114083568,0.7360720770263256,0.011830535714642671,0.056861051706756205,0.9726923419346013,-40.68087026659442
10,11.0,0.23016766389886356,1.2600762865829476,0.1342496616779305,0.736072273882655,0.011830535714891245,0.05686105170735355,0.9726923419340734,-40.680870266447336
11,12.0,0.16949314327180076,8.715167260796154,0.13424954368992928,0.7360726799948001,0.011830535715704638,0.056861051709308254,0.9726923419325447,-40.680870265966064
12,13.0,0.593969430942812,7.418652726347813,0.13425034583054135,0.7360704887535279,0.011830535715080463,0.05686105170780827,0.9726923419337705,-40.68087026633538
13,14.0,0.15586663597273231,4.010271280980276,0.13424962313243474,0.7360724470155285,0.011830535715215073,0.056861051708131764,0.9726923419334941,-40.68087026625574
14,15.0,0.5383533944461891,6.798442904844527,0.1342503536859126,0.7360704673802182,0.011830535715117017,0.05686105170789612,0.9726923419336976,-40.680870266313754
15,16.0,0.34558903695147647,7.14865054504443,0.1342496581288276,0.7360723458392824,0.011830535715035548,0.056861051707700346,0.9726923419338457,-40.68087026636196
16,17.0,0.562338556464949,6.6218476041017,0.13425030463767387,0.7360706010619035,0.011830535714901665,0.0568610517073786,0.9726923419341268,-40.680870266441175
17,18.0,0.10443388321072922,9.814222825585487,0.1342495036849875,0.7360727991900333,0.011830535715996883,0.05686105171001056,0.9726923419319836,-40.680870265793146
18,19.0,0.8672738352655375,1.974095433790993,0.1342496356123965,0.7360722554773751,0.011830535714834372,0.05686105170721688,0.9726923419341287,-40.680870266480994
19,20.0,0.7142114329381204,8.533964100707477,0.13425031506139257,0.7360705727829704,0.01183053571494445,0.056861051707481416,0.9726923419340414,-40.68087026641586
20,21.0,0.23397346688204734,9.679850925660455,0.13424956430051285,0.7360726195642474,0.011830535715567716,0.05686105170897921,0.9726923419328096,-40.68087026604708
21,22.0,0.2923836326893555,1.4518540969051419,0.13424959643242343,0.7360724316115781,0.011830535715135388,0.056861051707940265,0.97269234193355,-40.68087026630289
22,23.0,0.823902747085781,7.91337498501491,0.13425014411466962,0.7360710330636222,0.01183053571442751,0.05686105170623913,0.9726923419350754,-40.680870266721726
23,24.0,0.9026877427816464,1.9383244531755426,0.13424967155134127,0.7360721661291608,0.011830535714720189,0.05686105170694248,0.9726923419343796,-40.68087026654855
24,25.0,0.9996565112218786,8.843409151055056,0.13425007294664099,0.7360712216551185,0.01183053571432553,0.056861051705994065,0.9726923419352793,-40.680870266782065
25,26.0,0.95660591469476,5.320000825888884,0.13424967343129696,0.7360722454879162,0.011830535714851716,0.05686105170725857,0.9726923419341581,-40.68087026647073
26,27.0,0.8562878277622163,7.652392571690514,0.13425008177391512,0.7360711979091068,0.011830535714334988,0.05686105170601678,0.9726923419352607,-40.68087026677647
27,28.0,0.10620307169295229,2.2990127463093275,0.13424965064358696,0.7360723673340162,0.011830535715071994,0.05686105170778792,0.9726923419337741,-40.68087026634039
28,29.0,0.34965141938192046,5.040023890901881,0.13425043686589264,0.7360702379316808,0.011830535715564056,0.05686105170897042,0.9726923419328112,-40.68087026604925
29,30.0,0.6516432737954808,5.6879317704073244,0.13425006196657793,0.7360712510385293,0.011830535714315246,0.05686105170596934,0.9726923419352996,-40.680870266788155
30,31.0,0.6148188072992847,9.547352976860662,0.1342504786118738,0.7360701223123278,0.011830535715826035,0.0568610517096,0.9726923419322929,-40.68087026589424
31,32.0,0.5755171057421037,0.6186948002237482,0.1342499911645718,0.7360714343867292,0.011830535714285974,0.056861051705899,0.9726923419353561,-40.68087026680548
32,33.0,0.11793238398257888,9.031760910964831,0.13424951505876115,0.7360727655516441,0.011830535715911824,0.05686105170980616,0.9726923419321472,-40.680870265843474
33,34.0,0.20760451178366557,3.888775426542645,0.13424967563707407,0.7360722953534206,0.011830535714953275,0.05686105170750262,0.9726923419340074,-40.680870266410636
34,35.0,0.5303903127850685,1.0999442221533997,0.13424969356897035,0.736072112466037,0.011830535714658313,0.056861051706793786,0.9726923419345166,-40.68087026658516
35,36.0,0.8212295764479381,3.1520751357655157,0.13424949184809057,0.7360726638508267,0.011830535715556445,0.05686105170895213,0.9726923419326168,-40.680870266053745
36,37.0,0.9365721083136997,9.841241281682962,0.13425021760042913,0.7360708359384189,0.011830535714602236,0.05686105170665903,0.9726923419347258,-40.68087026661834
37,38.0,0.7716518163049517,2.966319179825942,0.134249492636123,0.7360726625884657,0.011830535715554254,0.05686105170894687,0.9726923419326223,-40.680870266055045
38,39.0,0.7987561082958562,3.6358037576199855,0.13424954871144135,0.7360725430788233,0.0118305357153304,0.056861051708408904,0.9726923419331263,-40.6808702661875
39,40.0,0.8374098061012841,1.9294550088415152,0.13424962841223834,0.7360722733766625,0.011830535714858878,0.056861051707275775,0.9726923419340749,-40.68087026646649
40,41.0,0.17721883485558942,5.105268140297295,0.13424960735463334,0.7360724934702725,0.011830535715304529,0.05686105170834674,0.9726923419333203,-40.68087026620281
41,42.0,0.5615768617985214,9.023974609151743,0.1342497046458019,0.736072212322261,0.011830535714828689,0.05686105170720322,0.9726923419342535,-40.680870266484355
42,43.0,0.16056375973002035,8.685352616491354,0.13424953948362497,0.7360726926100208,0.011830535715734341,0.05686105170937964,0.9726923419324877,-40.68087026594849
43,44.0,0.824393744372139,8.985747676956544,0.1342502459946508,0.7360707593115976,0.011830535714689068,0.05686105170686769,0.9726923419345521,-40.68087026656697
44,45.0,0.814682962493177,0.27524888469961123,0.1342499973143914,0.7360714269795923,0.011830535714285797,0.05686105170589857,0.9726923419353563,-40.68087026680558
45,46.0,0.2040720167840785,1.226951514419915,0.1342497343751883,0.7360720943592632,0.011830535714662164,0.056861051706803035,0.9726923419345604,-40.680870266582886
46,47.0,0.254100843546999,7.8061766758396685,0.13424959885531138,0.7360725182403726,0.01183053571535374,0.05686105170846499,0.9726923419332246,-40.680870266173685
47,48.0,0.09419248563195204,7.9122727824825185,0.13424950958482587,0.7360727813564644,0.011830535715951187,0.05686105170990075,0.9726923419320708,-40.68087026582018
48,49.0,0.833729802010843,3.201212536599748,0.1342494927230982,0.7360726623154312,0.011830535715553647,0.05686105170894541,0.9726923419326237,-40.6808702660554
49,50.0,0.9169480784696781,5.57709419958083,0.13424974378897048,0.7360720706824119,0.011830535714635826,0.056861051706739746,0.9726923419346161,-40.68087026659847
50,51.0,0.3615387454247315,4.871120300669019,0.134250395943709,0.7360703515311411,0.01183053571533024,0.05686105170840852,0.9726923419332737,-40.6808702661876
51,52.0,0.6730371557801346,1.9584875659408112,0.13424951632576995,0.7360725672138586,0.011830535715345447,0.05686105170844507,0.9726923419330287,-40.680870266178594
52,53.0,0.4380645971052727,2.366478375602029,0.13424965232874642,0.7360722971495647,0.011830535714924997,0.05686105170743467,0.9726923419340019,-40.68087026642737
53,54.0,0.9587943985523699,0.8671946861353962,0.1342502783447673,0.736072185320044,0.011830535717750074,0.056861051714223745,0.9726923419343282,-40.680870264755804
54,55.0,0.9200267957791463,6.195683783371394,0.13424983029821866,0.7360718522533662,0.011830535714437753,0.05686105170626375,0.972692341935034,-40.680870266715665
55,56.0,0.7999549307210435,1.016609064023793,0.134249941859817,0.7360715396615218,0.011830535714295353,0.05686105170592154,0.972692341935334,-40.68087026679992
56,57.0,0.44768277942120405,3.404997098610451,0.13424993904649135,0.7360715723777033,0.011830535714302624,0.05686105170593902,0.9726923419353192,-40.68087026679562
57,58.0,0.8409321061793193,4.359101771814544,0.13424962350473515,0.7360723669556278,0.011830535715030744,0.0568610517076888,0.9726923419337753,-40.6808702663648
58,59.0,0.42782364448907617,0.6010873712941355,0.13424999326689876,0.7360714308348953,0.011830535714285927,0.05686105170589889,0.9726923419353563,-40.6808702668055
59,60.0,0.5501662022749662,5.483380785907421,0.13425017488948512,0.7360709508116867,0.011830535714491905,0.056861051706393884,0.9726923419349465,-40.68087026668363
60,61.0,0.625007936104504,2.266091580689163,0.13424948530883887,0.7360726723693581,0.011830535715569418,0.05686105170898331,0.9726923419325788,-40.68087026604607
61,62.0,0.5952119154718597,4.358687686889018,0.13424990446855645,0.7360716614351832,0.011830535714330936,0.056861051706007054,0.9726923419352589,-40.68087026677887
62,63.0,0.5748278748579481,3.7346086710976607,0.13424979905106668,0.7360719312484199,0.011830535714500013,0.05686105170641337,0.9726923419349026,-40.68087026667883
63,64.0,0.3124154670399161,2.9900091426441584,0.1342501411958788,0.7360710411214403,0.011830535714421775,0.05686105170622535,0.9726923419350867,-40.68087026672512
64,65.0,0.07249340952136107,2.922460150170419,0.13424956697707296,0.7360726117495637,0.011830535715550532,0.05686105170893791,0.9726923419328429,-40.68087026605725
65,66.0,0.9349112004272223,6.917083415025873,0.1342499138657622,0.7360716375345878,0.011830535714322023,0.056861051705985634,0.9726923419352779,-40.68087026678415
66,67.0,0.2577688446191745,4.392179124349277,0.13424969323987024,0.7360722448109661,0.011830535714875818,0.056861051707316486,0.9726923419341601,-40.68087026645647
67,68.0,0.6780715252948899,8.513236640741955,0.13425034921620682,0.7360704791718244,0.011830535715096986,0.05686105170784798,0.972692341933738,-40.680870266325606
68,69.0,0.7307120126513991,3.810889309597634,0.13424962739853596,0.7360723573177891,0.011830535715015543,0.05686105170765226,0.9726923419338077,-40.680870266373795
69,70.0,0.26876619364250476,3.708760662662324,0.13425041053398695,0.7360703110443656,0.011830535715410853,0.056861051708602256,0.9726923419331142,-40.68087026613989
70,71.0,0.9206003581456688,7.772494666745223,0.13425003230316115,0.7360713287647389,0.011830535714295626,0.05686105170592219,0.9726923419353384,-40.680870266799765
71,72.0,0.060851647827083744,1.344062118636155,0.13424964685015858,0.7360723778710898,0.011830535715089952,0.05686105170783108,0.9726923419337383,-40.68087026632977
72,73.0,0.47024212243100016,3.313932230108285,0.1342498704578663,0.7360717492677007,0.011830535714372342,0.05686105170610656,0.9726923419351716,-40.68087026675437
73,74.0,0.6096108454397159,4.327633941372394,0.13424987683442915,0.7360717328953756,0.011830535714363613,0.056861051706085575,0.9726923419351899,-40.680870266759534
74,75.0,0.9422118224839221,7.915900121622881,0.1342500280403007,0.736071340319981,0.011830535714293575,0.05686105170591727,0.9726923419353423,-40.68087026680097
75,76.0,0.7017524348107511,2.1900492759292107,0.1342494970250073,0.736072623117442,0.011830535715457792,0.056861051708715055,0.9726923419327945,-40.68087026611212
76,77.0,0.09617344018892349,2.8802936868488187,0.13424960184769463,0.7360725092570407,0.011830535715335582,0.056861051708421366,0.9726923419332596,-40.68087026618443
77,78.0,0.906469287582646,8.361004723293467,0.13425010993933212,0.7360711240673281,0.011830535714370366,0.056861051706101805,0.9726923419351897,-40.68087026675554
78,79.0,0.870749194422989,9.372873383494523,0.1342502366758347,0.7360707848503377,0.011830535714658799,0.05686105170679496,0.9726923419346123,-40.680870266584876
79,80.0,0.9235196890635693,6.7701362241297485,0.13424990595741168,0.7360716580757006,0.011830535714329675,0.05686105170600402,0.9726923419352617,-40.680870266779614
80,81.0,0.9656184012429344,1.692501315245884,0.1342497977528172,0.7360718643656816,0.011830535714435129,0.05686105170625744,0.9726923419350153,-40.68087026671722
81,82.0,0.7882396249668531,4.306332665066905,0.13424966030049978,0.73607227748931,0.01183053571489651,0.05686105170736621,0.9726923419340624,-40.680870266444224
82,83.0,0.026849170233599007,7.180239891675303,0.13424947096704828,0.7360728974128101,0.011830535716259047,0.05686105171064059,0.9726923419314829,-40.68087026563803
83,84.0,0.49725672067905613,6.055034737704848,0.13425032827988984,0.736070536444592,0.011830535715001856,0.05686105170761937,0.9726923419339274,-40.680870266381895
84,85.0,0.47861876112467905,4.705339505005477,0.13425016358685987,0.7360709808121171,0.011830535714467072,0.05686105170633421,0.9726923419349963,-40.68087026669832
85,86.0,0.11803706124793223,1.3608323528800466,0.1342502886912535,0.736070644210067,0.011830535714839175,0.056861051707228424,0.9726923419342518,-40.68087026647815
86,87.0,0.4078865073867576,8.529284720475122,0.1342496563485138,0.7360723508535278,0.011830535715043914,0.05686105170772044,0.9726923419338291,-40.680870266357005
87,88.0,0.3566747602734802,0.12136995627656187,0.13424999067175797,0.7360714359525329,0.011830535714285965,0.056861051705898974,0.9726923419353561,-40.68087026680548
88,89.0,0.6704294166867197,3.0779339983582465,0.1342495526869259,0.736072534011316,0.011830535715313917,0.056861051708369297,0.9726923419331625,-40.680870266197246
89,90.0,0.1962852603672639,1.6311159399653554,0.134250018298247,0.7360713660628049,0.011830535714289929,0.05686105170590851,0.9726923419353491,-40.68087026680313
90,91.0,0.3177153524287841,5.410143989346322,0.13424969396047085,0.7360722433752231,0.011830535714873998,0.05686105170731211,0.9726923419341643,-40.680870266457546
91,92.0,0.827616739515164,1.3501059417905932,0.13424983790617678,0.7360717711162398,0.011830535714377559,0.05686105170611909,0.9726923419351456,-40.680870266751285
92,93.0,0.4926789461216504,6.671060784262604,0.13425039929764201,0.7360703422274341,0.011830535715348483,0.05686105170845236,0.9726923419332376,-40.6808702661768
93,94.0,0.19805571295117375,4.9258478580515686,0.13424962842552737,0.7360724315861625,0.011830535715186361,0.05686105170806276,0.9726923419335501,-40.68087026627273
94,95.0,0.684177396137664,7.081790696711322,0.13425020574059504,0.7360708681740687,0.01183053571456878,0.05686105170657863,0.9726923419347924,-40.68087026663814
95,96.0,0.4224137054760574,6.974968621458266,0.13424969905563286,0.7360722278091593,0.011830535714850689,0.05686105170725609,0.9726923419342095,-40.68087026647134
96,97.0,0.14307618462740734,2.217722919719373,0.13425047778643126,0.7360701249090111,0.01183053571581961,0.056861051709584554,0.972692341932305,-40.68087026589804
97,98.0,0.5798400452272688,2.2937371935414315,0.13424949819308485,0.7360726523918524,0.01183053571553547,0.056861051708901725,0.9726923419326674,-40.68087026606616
98,99.0,0.9593641563700369,4.32322783860709,0.13424954439948744,0.7360725528256465,0.011830535715348207,0.0568610517084517,0.9726923419330871,-40.68087026617696
