,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6422024172099281,5.710465782430537,0.2938809577967547,0.44157140373262493,0.01033474603174684,0.08557650454138058,0.9362013332196648,-41.62707666170539
1,2.0,0.9236443558265317,3.422086727622905,0.29388069863490235,0.441571248972696,0.010334746032597278,0.08557650454490158,0.9362013332195129,-41.627076661129365
2,3.0,0.7708460029035149,6.422424058005019,0.2938809560613126,0.4415714080004003,0.010334746031746654,0.0855765045413798,0.9362013332196657,-41.627076661705516
3,4.0,0.3869827790907088,9.298732258432757,0.29388099371540854,0.44157131822923895,0.010334746031756832,0.08557650454142195,0.9362013332196093,-41.627076661698624
4,5.0,0.726685404273979,4.583586695875112,0.29388094948461885,0.44157142309519115,0.01033474603174626,0.08557650454137816,0.9362013332196677,-41.62707666170578
5,6.0,0.13557678878334334,5.9552245624583,0.2938810121427138,0.4415712730792855,0.010334746031767086,0.0855765045414644,0.9362013332195517,-41.62707666169168
6,7.0,0.7214100218491347,0.6720638272647633,0.29388094451845664,0.44157143472602556,0.010334746031746212,0.08557650454137797,0.9362013332196676,-41.62707666170582
7,8.0,0.2849844770224279,5.685313290731686,0.29388098645774396,0.44157133532573223,0.010334746031753893,0.08557650454140976,0.936201333219626,-41.62707666170061
8,9.0,0.11098353390353244,3.749341783396685,0.29388100488553404,0.44157129115986304,0.010334746031762553,0.08557650454144562,0.9362013332195771,-41.627076661694744
9,10.0,0.6750745827346747,1.2583723303319962,0.2938809645765742,0.44157145401185555,0.01033474603175088,0.0855765045413973,0.9362013332196646,-41.62707666170265
10,11.0,0.959614814444798,6.003874683978415,0.29388094928990866,0.4415714235806309,0.010334746031746259,0.08557650454137816,0.9362013332196676,-41.627076661705786
11,12.0,0.9244825359112723,7.7860079759125425,0.2938809560790163,0.4415714078792095,0.010334746031746677,0.0855765045413799,0.9362013332196656,-41.6270766617055
12,13.0,0.24828491109559114,9.725067960212,0.2938810089889584,0.44157128113913036,0.010334746031764982,0.08557650454145568,0.9362013332195633,-41.6270766616931
13,14.0,0.06359461048035053,0.38051704374222367,0.2938809463982144,0.4415714294320625,0.01033474603174624,0.08557650454137808,0.9362013332196677,-41.6270766617058
14,15.0,0.6017622946477605,7.548004180360616,0.29388096954403814,0.44157137621854076,0.010334746031748731,0.08557650454138839,0.9362013332196546,-41.62707666170411
15,16.0,0.07666756030117972,8.301545751817809,0.2938810287466589,0.44157123264835174,0.010334746031779155,0.08557650454151436,0.9362013332194834,-41.6270766616835
16,17.0,0.17638804816212938,3.284050442166833,0.2938809838553025,0.4415713417871517,0.010334746031752889,0.08557650454140561,0.9362013332196315,-41.627076661701295
17,18.0,0.7801316649787774,1.8017723700391506,0.29388098559183207,0.4415714698485282,0.010334746031767655,0.08557650454146674,0.9362013332196595,-41.6270766616913
18,19.0,0.7427342869017078,9.32034449383367,0.2938809694232105,0.44157137659011075,0.010334746031748679,0.0855765045413882,0.9362013332196548,-41.627076661704145
19,20.0,0.8326642146008323,0.9811375783503228,0.29388039121962495,0.441571196244143,0.010334746034999398,0.08557650455484692,0.9362013332194086,-41.62707665950234
20,21.0,0.10640148218798551,2.16953513539412,0.2938809875306152,0.4415713328293758,0.010334746031754289,0.08557650454141141,0.9362013332196237,-41.62707666170035
21,22.0,0.502433780851812,1.9220125486733832,0.29388064393362257,0.4415712090860978,0.010334746033007682,0.08557650454660075,0.9362013332194363,-41.62707666085139
22,23.0,0.6584677218175188,2.7035880736561295,0.2938805018215194,0.44157110548930556,0.010334746034449878,0.08557650455257178,0.9362013332191665,-41.627076659874554
23,24.0,0.907676762624034,0.1022597009277965,0.29388094686516875,0.4415714310279269,0.010334746031746151,0.08557650454137772,0.9362013332196677,-41.62707666170586
