,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4909320637677428,2.664033308373854,0.07078563825574184,0.7547144086472207,0.04663957142858469,0.10254516489387484,0.9047504987457449,-31.078512524730016
1,2.0,0.034525376803938856,0.060473793287846814,0.07078570706572035,0.7547142868785103,0.04663957142857174,0.1025451648938606,0.904750498745769,-31.078512524731963
2,3.0,0.6384166563053113,0.5617926169154238,0.07078570723874217,0.7547142916994359,0.04663957142857158,0.10254516489386042,0.9047504987457688,-31.078512524731984
3,4.0,0.6054651840341679,0.1565876964453098,0.07078570594191132,0.7547142920059542,0.04663957142857166,0.10254516489386052,0.9047504987457688,-31.07851252473197
4,5.0,0.8783257253815987,3.235271900131686,0.07078563942387613,0.7547144060624957,0.04663957142858422,0.10254516489387433,0.9047504987457459,-31.078512524730087
5,6.0,0.40566406377932707,6.080658097067509,0.07078564426477382,0.7547144171126802,0.046639571428585,0.10254516489387518,0.9047504987457414,-31.078512524729966
6,7.0,0.771060539011574,5.048046158024567,0.07078564110660769,0.7547144036953265,0.04663957142858369,0.10254516489387373,0.9047504987457468,-31.078512524730165
7,8.0,0.5704528250600104,2.448545381138155,0.07078563620571506,0.7547144124371398,0.04663957142858545,0.10254516489387568,0.9047504987457434,-31.078512524729902
8,9.0,0.33812792296911287,4.0256498722208915,0.07078565429161587,0.7547143961371603,0.04663957142858109,0.10254516489387089,0.9047504987457495,-31.078512524730556
9,10.0,0.8471779871965249,8.94229519309274,0.070785660227878,0.7547143842204763,0.046639571428579135,0.10254516489386872,0.9047504987457535,-31.078512524730847
10,11.0,0.6046215731840803,1.0187014576064193,0.07078468983049462,0.7547166232181587,0.04663957143296693,0.10254516489869239,0.9047504987370899,-31.078512524072302
11,12.0,0.06437422351915212,2.9993347958252614,0.07078560994060731,0.7547144885046168,0.046639571428603484,0.10254516489389551,0.9047504987457036,-31.078512524727195
12,13.0,0.428500596346412,5.6900025311248275,0.07078564904249272,0.7547144069959085,0.04663957142858304,0.10254516489387304,0.9047504987457455,-31.078512524730264
13,14.0,0.691920760616231,1.7567879152102204,0.07078565890989628,0.7547143716812815,0.04663957142857829,0.10254516489386781,0.9047504987457571,-31.078512524730975
14,15.0,0.7015983992924222,6.927569837208586,0.0707856631744369,0.7547143781506701,0.046639571428578254,0.10254516489386777,0.9047504987457553,-31.078512524730982
15,16.0,0.7505968218829899,8.326045471373419,0.07078565701369889,0.7547143902707967,0.046639571428580134,0.10254516489386982,0.9047504987457515,-31.078512524730698
16,17.0,0.9983148900964297,5.192679808015622,0.07078563677142068,0.7547144113365633,0.046639571428585255,0.10254516489387545,0.9047504987457438,-31.07851252472993
17,18.0,0.18216698437120127,4.181402680516351,0.0707856280274751,0.754714450670413,0.0466395714285927,0.10254516489388366,0.9047504987457257,-31.078512524728808
18,19.0,0.6339340591105862,8.339324887469814,0.07078564943144666,0.7547144062962803,0.0466395714285829,0.10254516489387287,0.9047504987457458,-31.078512524730286
19,20.0,0.9724440634919821,0.17975038453379785,0.07078571165415887,0.7547142825019943,0.04663957142857161,0.10254516489386047,0.9047504987457688,-31.078512524731977
20,21.0,0.9597397695402673,2.6203074238962802,0.07078565363472446,0.7547143812840436,0.04663957142857971,0.10254516489386938,0.9047504987457544,-31.078512524730762
