,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2792812749321226,7.861110410881283,0.5492976096267923,0.14892857773147553,0.023960154761905068,0.26796356323265363,0.41859874605977043,-35.74091236943138
1,2.0,0.4591395038113463,2.422996047688171,0.5492976184123673,0.14892857318043842,0.02396015476190476,0.26796356323265197,0.4185987460597713,-35.74091236943147
2,3.0,0.9243987804483146,2.0855511914540132,0.5492976076191413,0.14892857411862565,0.0239601547619055,0.26796356323265613,0.41859874605977054,-35.74091236943126
3,4.0,0.19713353266581457,0.17462174518541435,0.5492976126846207,0.14892857379330549,0.023960154761904953,0.2679635632326531,0.418598746059771,-35.74091236943141
4,5.0,0.418073834970355,0.31485205497607777,0.5492976112118829,0.14892857687726735,0.023960154761904953,0.2679635632326531,0.4185987460597709,-35.74091236943141
5,6.0,0.9816563270210605,8.250251908810736,0.549297777567138,0.14892857839765214,0.023960154762088525,0.26796356323367954,0.4185987460597701,-35.74091236937778
6,7.0,0.7159285494025093,8.60620644999442,0.5492981808743107,0.1489285345111569,0.023960154763972567,0.26796356324421483,0.41859874605974534,-35.74091236882735
7,8.0,0.4128767640561847,9.451496056149287,0.5492976104657085,0.14892857736803533,0.02396015476190501,0.26796356323265336,0.41859874605977054,-35.7409123694314
8,9.0,0.3110918105453373,4.061798738457099,0.5492983013903092,0.14892853034276415,0.023960154764971948,0.26796356324980325,0.4185987460597389,-35.74091236853539
9,10.0,0.6818431392155543,4.388199108511135,0.5492976458602861,0.14892858113492555,0.02396015476191184,0.26796356323269155,0.41859874605976954,-35.7409123694294
10,11.0,0.06339099091369704,9.962123564902734,0.5492976076730748,0.14892857706139107,0.023960154761905307,0.267963563232655,0.41859874605977043,-35.740912369431314
11,12.0,0.053913446034067114,4.030260900733877,0.549297609312052,0.14892857569202325,0.023960154761905203,0.2679635632326544,0.4185987460597702,-35.74091236943134
12,13.0,0.702890687158489,7.317892928507942,0.5492979870313291,0.14892856121214987,0.0239601547628266,0.26796356323780673,0.418598746059769,-35.74091236916215
13,14.0,0.08184775357723317,6.661492661902365,0.549297608042763,0.14892857798761927,0.023960154761905217,0.2679635632326545,0.4185987460597702,-35.740912369431335
14,15.0,0.9522664463809692,9.007679807959674,0.549297880666417,0.14892857253888936,0.023960154762385916,0.2679635632353425,0.418598746059771,-35.7409123692909
15,16.0,0.4660172701535189,7.064013176662355,0.5492976100277739,0.1489285789337276,0.02396015476190499,0.26796356323265325,0.4185987460597702,-35.740912369431406
16,17.0,0.38127045083035727,5.514841523710735,0.5492976104359947,0.14892857832388223,0.023960154761904995,0.2679635632326533,0.4185987460597699,-35.740912369431406
17,18.0,0.1896274153938644,6.070953597158689,0.5492976093648917,0.14892857832042516,0.02396015476190509,0.2679635632326538,0.41859874605976977,-35.74091236943137
18,19.0,0.021490028055694,9.180975840944903,0.5492976069706869,0.1489285778321021,0.023960154761905342,0.2679635632326552,0.41859874605977043,-35.7409123694313
19,20.0,0.7336665373673711,5.246366782711251,0.5492976831417531,0.14892858035012743,0.023960154761937726,0.2679635632328363,0.41859874605976954,-35.74091236942184
20,21.0,0.9430587083588511,4.875743680212211,0.5492976121746171,0.14892858270162845,0.023960154761904873,0.2679635632326526,0.41859874605976866,-35.740912369431435
21,22.0,0.7573490646945767,4.86041196958621,0.5492976439237105,0.14892858217525537,0.023960154761911243,0.2679635632326882,0.4185987460597692,-35.74091236942958
22,23.0,0.8406077425059442,8.899044652996327,0.5492980073125684,0.14892855869027524,0.023960154762925796,0.26796356323836146,0.4185987460597681,-35.74091236913318
23,24.0,0.17062468849729318,1.0704195139158064,0.5492976089073629,0.14892858163592254,0.023960154761905036,0.2679635632326535,0.41859874605976866,-35.74091236943139
24,25.0,0.8101816286952894,6.175550112890477,0.5492977144733991,0.14892858009653015,0.023960154761974474,0.26796356323304177,0.41859874605977,-35.740912369411106
25,26.0,0.22710778093485384,8.784389189825587,0.5492976092979737,0.1489285777696994,0.023960154761905092,0.2679635632326538,0.41859874605977054,-35.74091236943137
26,27.0,0.4708916002831842,9.635649309447711,0.5492976104817533,0.14892857764900536,0.023960154761904988,0.26796356323265325,0.41859874605977077,-35.740912369431406
27,28.0,0.5086056787053573,8.244897355708963,0.5492976099542202,0.1489285788989664,0.023960154761905023,0.2679635632326534,0.41859874605976966,-35.74091236943139
28,29.0,0.7025148057899661,1.2555005809704607,0.5492979490200807,0.14892889050464525,0.023960154763661277,0.26796356324247417,0.41859874605784997,-35.7409123689183
29,30.0,0.43767272176651084,6.138777045759871,0.5492976106706494,0.1489285777591706,0.023960154761905002,0.2679635632326533,0.4185987460597699,-35.7409123694314
30,31.0,0.5833245688175427,6.471261512554475,0.5492980667015166,0.14892855221541448,0.023960154763248264,0.2679635632401646,0.41859874605976377,-35.740912369038966
31,32.0,0.4665270504822071,5.724217276382515,0.5492982103596041,0.14892853327765898,0.023960154764198074,0.2679635632454758,0.4185987460597437,-35.74091236876148
32,33.0,0.21698556508833267,7.0796682366943795,0.5492976101444423,0.14892857658844913,0.023960154761905064,0.26796356323265363,0.41859874605977054,-35.74091236943138
33,34.0,0.6582926818421609,1.9927745651325606,0.5492976101512181,0.14892857890714067,0.02396015476190501,0.26796356323265336,0.41859874605976954,-35.7409123694314
34,35.0,0.8327960076079174,4.373687219715768,0.5492976152710479,0.14892857789325853,0.023960154761904797,0.2679635632326522,0.4185987460597703,-35.74091236943146
35,36.0,0.9998074970092872,9.753626830357806,0.5492979120931532,0.14892857041618068,0.023960154762503825,0.26796356323600184,0.4185987460597709,-35.74091236925645
36,37.0,0.9342130113613815,8.581194284392762,0.549297855347878,0.14892856821229106,0.023960154762290357,0.2679635632348082,0.4185987460597702,-35.74091236931881
37,38.0,0.39935909766132394,9.747930436519193,0.5492976106285956,0.14892857654525796,0.023960154761905036,0.2679635632326535,0.4185987460597702,-35.74091236943139
38,39.0,0.11588559623609174,3.7784207840179103,0.5492976095769632,0.148928577809492,0.02396015476190509,0.2679635632326538,0.4185987460597699,-35.74091236943137
39,40.0,0.8848037761445547,6.4596803888599,0.5492976942862772,0.14892857685197436,0.02396015476194732,0.26796356323288995,0.41859874605977054,-35.740912369419036
40,41.0,0.7247138412712072,1.7444110588828394,0.5492976060686562,0.1489285707379091,0.023960154761906008,0.2679635632326589,0.4185987460597711,-35.74091236943111
41,42.0,0.4746501289042253,6.557559753421037,0.5492976112742513,0.14892857652610103,0.023960154761904977,0.2679635632326532,0.41859874605977054,-35.740912369431406
42,43.0,0.9264230918733686,8.659144496477479,0.5492978704991885,0.14892857034092885,0.023960154762345448,0.2679635632351162,0.418598746059771,-35.74091236930272
43,44.0,0.08381304763184938,8.112100173597547,0.5492976088225034,0.1489285759779137,0.02396015476190523,0.2679635632326546,0.41859874605977054,-35.74091236943133
44,45.0,0.26632267549316235,5.256021031179006,0.5492976101173114,0.14892857784927088,0.023960154761905033,0.2679635632326535,0.4185987460597702,-35.74091236943139
45,46.0,0.8322564358005907,1.9689951032127417,0.5492976027137343,0.14892857782993724,0.023960154761905987,0.2679635632326588,0.41859874605977054,-35.740912369431115
46,47.0,0.6819366985155507,0.23113593752218337,0.5492976085714697,0.14892858007873688,0.02396015476190511,0.2679635632326539,0.4185987460597692,-35.74091236943137
47,48.0,0.7104567354589216,6.136887011784032,0.549297800191723,0.14892857516498276,0.023960154762139245,0.2679635632339632,0.41859874605977043,-35.74091236936297
48,49.0,0.3593760655705803,5.962869590651962,0.5492976099449454,0.1489285788924384,0.023960154761905023,0.2679635632326534,0.41859874605976966,-35.74091236943139
49,50.0,0.7955867230735014,1.7017207444690718,0.5492976208008625,0.14892858506562157,0.02396015476190544,0.26796356323265574,0.4185987460597672,-35.74091236943127
50,51.0,0.6568872104619833,9.334100238305817,0.549297610410365,0.14892857794169556,0.023960154761905005,0.26796356323265336,0.4185987460597702,-35.7409123694314
51,52.0,0.6560461886800621,0.5823625723973704,0.5492976108383965,0.14892857902880002,0.023960154761904964,0.2679635632326531,0.41859874605976966,-35.74091236943141
52,53.0,0.47926026909300756,1.6472923301321825,0.5492976078710505,0.14892858364262004,0.023960154761905064,0.26796356323265363,0.4185987460597681,-35.74091236943138
53,54.0,0.5069574644650733,4.715186619030666,0.5492978675782845,0.1489285670721187,0.023960154762329603,0.2679635632350276,0.41859874605977077,-35.74091236930735
54,55.0,0.48875442326151197,5.062220989280872,0.5492979802095221,0.14892856243343333,0.023960154762795293,0.2679635632376317,0.41859874605976954,-35.7409123691713
