,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27918460589444205,5.072173764563375,0.10735675119280706,0.6407153428186461,0.03464414285814317,0.11044001527867592,0.9021167822495739,-33.159757277810826
1,2.0,0.8133845158225097,2.560705225577311,0.10735658206985417,0.6407156297071209,0.03464414285863434,0.11044001527945879,0.9021167822480602,-33.159757277711584
2,3.0,0.002168702047779303,6.974316563671672,0.10735649450979817,0.6407161100095401,0.034644142860218496,0.11044001528198381,0.902116782244716,-33.15975727739149
3,4.0,0.3209476375117033,6.121734795899823,0.10735674195973717,0.6407153700276836,0.034644142858196995,0.11044001527876171,0.9021167822494459,-33.15975727779995
4,5.0,0.7796016096264788,8.70658864735238,0.10735727273070053,0.6407139223484904,0.034644142857264366,0.11044001527727518,0.9021167822517394,-33.1597572779884
5,6.0,0.8168323833755402,0.070442538323496,0.10735713280607873,0.6407142954883484,0.03464414285714314,0.11044001527708194,0.9021167822520294,-33.15975727801288
6,7.0,0.8904326143420459,2.3553487141977083,0.10735664476593773,0.6407154518760476,0.03464414285825116,0.11044001527884803,0.902116782249041,-33.159757277789005
7,8.0,0.2238660554162798,2.464168439661883,0.10735726278576903,0.6407139484586317,0.03464414285724794,0.11044001527724899,0.9021167822517796,-33.15975727799171
8,9.0,0.5889168281031743,9.18856614712013,0.10735678687387276,0.6407152411443969,0.034644142857956604,0.11044001527837853,0.9021167822500236,-33.15975727784853
9,10.0,0.4357189993646924,0.9602569640389607,0.10735675344829645,0.6407151718269909,0.03464414285777373,0.11044001527808706,0.9021167822503041,-33.159757277885475
10,11.0,0.6862474015346576,2.030515269696086,0.10735659920841985,0.6407155780960739,0.03464414285851555,0.11044001527926946,0.9021167822483592,-33.15975727773558
11,12.0,0.15894322629207025,3.3743759715067934,0.10735672064950393,0.6407154323842031,0.034644142858325414,0.1104400152789664,0.9021167822491402,-33.159757277774006
12,13.0,0.41977524030796487,5.461391813257129,0.10735736345658618,0.6407136738721073,0.03464414285748498,0.1104400152776268,0.902116782251207,-33.15975727794382
13,14.0,0.7422211631671796,7.629303837079049,0.10735721725339732,0.6407140720080103,0.03464414285718576,0.11044001527714987,0.9021167822519293,-33.15975727800427
14,15.0,0.043250000937576805,7.112576791792391,0.10735652605474759,0.6407160135997838,0.03464414285989255,0.11044001528146428,0.9021167822454687,-33.15975727745735
15,16.0,0.8755491813115429,2.291013361459913,0.10735665026276701,0.6407154371711621,0.03464414285822248,0.11044001527880232,0.902116782249116,-33.1597572777948
16,17.0,0.08261148938631147,3.304037746443975,0.10735662274565085,0.6407157221970581,0.03464414285902258,0.11044001528007762,0.902116782247495,-33.15975727763314
17,18.0,0.7881037933266275,0.29840735657948664,0.10735713333633304,0.6407142916658544,0.0346441428571432,0.11044001527708204,0.9021167822520295,-33.159757278012876
18,19.0,0.38807064935570423,5.441366941445108,0.10735740254461339,0.6407135672898496,0.03464414285761366,0.11044001527783191,0.9021167822508953,-33.15975727791782
19,20.0,0.20384609998812642,9.258185238985053,0.10735660896797901,0.6407157639852824,0.03464414285913742,0.11044001528026066,0.9021167822472274,-33.159757277609934
20,21.0,0.40041366539257695,8.962617710806985,0.10735671026970629,0.6407154626064736,0.0346441428583902,0.11044001527906966,0.9021167822489858,-33.15975727776091
21,22.0,0.7939675082443077,1.6912037638660884,0.10735677635539963,0.640715114849685,0.03464414285769373,0.11044001527795955,0.902116782250519,-33.15975727790164
22,23.0,0.08986285276816341,0.6766196809325358,0.10735712767093136,0.6407143078067773,0.03464414285714335,0.11044001527708228,0.9021167822520286,-33.15975727801285
23,24.0,0.05345598540802721,9.938922278014417,0.10735652167767289,0.6407160259907434,0.03464414285993229,0.11044001528152761,0.9021167822453743,-33.15975727744933
24,25.0,0.13821034507903052,3.354829555788564,0.10735669695062364,0.6407155030806972,0.034644142858480984,0.11044001527921436,0.9021167822487729,-33.15975727774257
25,26.0,0.9443310180034755,6.0438933410138675,0.10735684967780208,0.6407150322026974,0.03464414285762115,0.11044001527784386,0.902116782250805,-33.159757277916306
26,27.0,0.46737009389260065,7.171415527148354,0.10735678989478023,0.6407152311646152,0.034644142857938515,0.1104400152783497,0.9021167822500652,-33.15975727785217
27,28.0,0.5195405999747115,5.217862931110286,0.10735720073486772,0.6407141155633295,0.03464414285717057,0.11044001527712566,0.902116782251966,-33.15975727800735
