,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08140341236137216,2.567398855812273,0.15567849360561084,0.6469287639354554,0.09402196428574551,0.15229336519159367,0.7758899822387644,-26.170959073135926
1,2.0,0.20546002794241247,4.6351646963989666,0.1556792980562805,0.6469266313621199,0.09402196428905644,0.15229336519427514,0.7758899822318553,-26.170959072889424
2,3.0,0.3867642244467343,1.4758015116363286,0.1556784056335917,0.6469289554061523,0.09402196428583376,0.15229336519166514,0.7758899822385599,-26.170959073129353
3,4.0,0.404661319780816,7.488669125298873,0.15567921907147445,0.6469268497820051,0.09402196428833783,0.15229336519369313,0.775889982233338,-26.170959072942928
4,5.0,0.461837532817989,4.338837512290107,0.1556788409425323,0.6469278654205208,0.09402196428615074,0.15229336519192185,0.7758899822379091,-26.17095907310576
5,6.0,0.5113965080577889,7.303697165026878,0.15567909395773552,0.6469271918292743,0.0940219642873905,0.1522933651929259,0.7758899822353046,-26.170959073013456
6,7.0,0.07514314949889189,1.8208790224461942,0.15567850309466635,0.6469287380103179,0.09402196428573742,0.15229336519158712,0.7758899822387817,-26.17095907313653
7,8.0,0.493078895356314,6.751843111389216,0.15567907099479364,0.646927254163737,0.09402196428724098,0.1522933651928048,0.7758899822356163,-26.170959073024587
8,9.0,0.00014841528862552522,6.975469130958089,0.15567845571493927,0.6469288716124715,0.09402196428579263,0.15229336519163184,0.7758899822386662,-26.17095907313242
9,10.0,0.11124380414304702,8.18940881688858,0.15567847466973453,0.6469288184607166,0.09402196428576674,0.15229336519161088,0.7758899822387201,-26.170959073134345
10,11.0,0.220888397149006,5.982463021129614,0.15567850113960294,0.646928744401593,0.09402196428573942,0.15229336519158873,0.7758899822387777,-26.17095907313638
11,12.0,0.24927599254171529,0.3911882959125739,0.15567856111815265,0.6469285822566637,0.09402196428571453,0.15229336519156858,0.775889982238833,-26.17095907313823
12,13.0,0.6087990470093236,3.383561160055824,0.15567852339775226,0.6469286760399049,0.09402196428572293,0.15229336519157538,0.7758899822388128,-26.17095907313761
13,14.0,0.037690648654424286,7.426629447884787,0.1556784620092088,0.6469288525286855,0.09402196428578255,0.15229336519162368,0.7758899822386867,-26.17095907313317
14,15.0,0.5889143741262693,5.688008543651681,0.15567885922836489,0.6469278175690053,0.09402196428621189,0.1522933651919714,0.7758899822377796,-26.1709590731012
15,16.0,0.0227582222285434,4.684159800971746,0.15567846281762956,0.6469288506604555,0.09402196428578163,0.15229336519162293,0.7758899822386887,-26.17095907313324
16,17.0,0.558443979804432,0.7978221195031565,0.1556785423685213,0.6469286217289705,0.09402196428571638,0.15229336519157008,0.7758899822388285,-26.170959073138093
17,18.0,0.571394338283756,1.2545959266695523,0.15567846133151098,0.6469288060312652,0.09402196428575745,0.15229336519160333,0.7758899822387312,-26.170959073135037
18,19.0,0.5703501961039978,8.901305828401679,0.15567914040851785,0.6469270654984971,0.09402196428771512,0.1522933651931888,0.7758899822346288,-26.170959072989284
19,20.0,0.6624753095278557,4.010990622202737,0.15567832052222053,0.6469283160956202,0.09402196428676823,0.15229336519242195,0.7758899822387123,-26.170959073059784
20,21.0,0.7478525118836528,8.25323650182569,0.15567894461834703,0.646927592568294,0.09402196428655407,0.1522933651922485,0.775889982237057,-26.17095907307573
21,22.0,0.5973141863250152,2.6011783213742103,0.15567843099294468,0.6469288986606817,0.09402196428580134,0.15229336519163889,0.7758899822386346,-26.170959073131772
22,23.0,0.2492913350018905,4.575104181446843,0.15567921725721506,0.6469268556652328,0.09402196428831873,0.15229336519367767,0.7758899822333755,-26.170959072944346
23,24.0,0.9238364312947226,7.295993110132598,0.15567872806392674,0.6469281582660968,0.09402196428586451,0.15229336519169007,0.7758899822385168,-26.170959073127065
24,25.0,0.9195171188758785,4.369026805643757,0.15567845783304068,0.6469288360950789,0.09402196428577121,0.1522933651916145,0.7758899822387033,-26.17095907313401
25,26.0,0.7354023539779684,5.511539322228205,0.15567869553594596,0.6469282427865745,0.09402196428580963,0.1522933651916456,0.7758899822386329,-26.17095907313115
26,27.0,0.542078956233652,9.336534505461758,0.15567918710251827,0.64692693780003,0.09402196428807318,0.1522933651934788,0.7758899822338856,-26.17095907296263
27,28.0,0.239206368058426,3.2094314579667444,0.15567906046768248,0.6469272834402172,0.09402196428717262,0.15229336519274944,0.7758899822357577,-26.170959073029678
28,29.0,0.5743101453760091,8.274676841609132,0.15567909936434127,0.6469271770724403,0.09402196428742693,0.15229336519295542,0.7758899822352289,-26.170959073010742
29,30.0,0.35436196782523466,7.127292726276852,0.1556792545278383,0.6469267522393589,0.09402196428864738,0.15229336519394385,0.7758899822326979,-26.17095907291988
30,31.0,0.2227139936131074,8.552724517841256,0.1556784872278012,0.6469287811262384,0.09402196428575148,0.1522933651915985,0.7758899822387517,-26.170959073135485
31,32.0,0.5334307323909521,7.4151666285037185,0.15567907878353335,0.6469272323449897,0.09402196428729309,0.15229336519284703,0.775889982235509,-26.170959073020708
32,33.0,0.08096401537006326,0.0451439239935853,0.15567855989699875,0.6469285854008244,0.09402196428571458,0.1522933651915686,0.7758899822388329,-26.17095907313823
33,34.0,0.48852460586196955,9.69429569801635,0.1556792492626444,0.6469267675005679,0.09402196428859694,0.152293365193903,0.7758899822328003,-26.170959072923637
34,35.0,0.03811694961932621,2.0797887228502883,0.155678479376551,0.6469288040687544,0.09402196428576051,0.15229336519160583,0.7758899822387328,-26.17095907313481
35,36.0,0.8667878218777284,5.159430304188839,0.15567877196775975,0.6469288125188165,0.09402196428648114,0.15229336519218944,0.7758899822387255,-26.170959073081157
36,37.0,0.8433164823694681,1.309097470981411,0.15567853141344432,0.6469286446389225,0.0940219642857185,0.1522933651915718,0.7758899822388233,-26.17095907313794
37,38.0,0.668990596402124,9.304860326393067,0.15567907930292113,0.6469272315002269,0.09402196428729463,0.15229336519284828,0.7758899822355048,-26.170959073020594
38,39.0,0.881565388078355,3.905355405574447,0.15567843614656515,0.6469288864862777,0.09402196428579494,0.1522933651916337,0.7758899822386492,-26.170959073132245
39,40.0,0.4219104318999527,8.140402246231922,0.15567923726856664,0.6469267998936282,0.09402196428849383,0.15229336519381947,0.775889982233015,-26.17095907293131
40,41.0,0.8730101303451299,0.8637574846842243,0.1556787733884989,0.6469290333216203,0.09402196428719209,0.15229336519276523,0.7758899822384377,-26.17095907302823
41,42.0,0.6114781295005034,8.638123928029072,0.15567908848039486,0.6469272067429114,0.09402196428735403,0.15229336519289638,0.7758899822353806,-26.170959073016167
42,43.0,0.2359591639683527,6.741246717759703,0.15567849702358566,0.6469287543969306,0.09402196428574239,0.15229336519159115,0.775889982238771,-26.17095907313616
43,44.0,0.5505390585647825,1.3357128522838504,0.15567843932058079,0.6469288584863606,0.09402196428577927,0.152293365191621,0.7758899822386804,-26.170959073133414
44,45.0,0.3698653494202102,5.18780125595495,0.15567908450085705,0.6469272175898694,0.09402196428732777,0.15229336519287512,0.7758899822354353,-26.170959073018125
45,46.0,0.3019546588354671,9.094274195412718,0.15567849547338122,0.646928759399283,0.09402196428574404,0.15229336519159248,0.7758899822387677,-26.170959073136036
46,47.0,0.8040768759763713,8.743815547578563,0.15567893301063238,0.6469276215905967,0.0940219642865059,0.15229336519220948,0.7758899822371605,-26.170959073079317
47,48.0,0.8287709263952274,2.2692274989642693,0.15567841690016526,0.6469289163891697,0.0940219642858091,0.15229336519164519,0.7758899822386126,-26.170959073131193
48,49.0,0.3722260480545754,9.285476464188365,0.15567850149372664,0.6469287419851981,0.09402196428573854,0.152293365191588,0.7758899822387793,-26.170959073136448
49,50.0,0.34441416267492564,7.595625440489347,0.15567929051620963,0.6469266530271317,0.09402196428898027,0.15229336519421344,0.7758899822320104,-26.170959072895094
50,51.0,0.6416238267802957,4.937480132721927,0.15567871269773007,0.6469281998912357,0.09402196428583551,0.15229336519166656,0.7758899822385772,-26.17095907312922
51,52.0,0.8809757822399727,5.102248399505547,0.15567854432488237,0.6469286246594004,0.09402196428571648,0.15229336519157016,0.7758899822388279,-26.17095907313809
52,53.0,0.5930612572179113,7.789616286368874,0.15567904719217626,0.6469273180890576,0.09402196428709546,0.15229336519268696,0.775889982235921,-26.170959073035423
53,54.0,0.608946914382293,1.6922732408930676,0.15567841391898865,0.646928923244459,0.09402196428581293,0.15229336519164827,0.7758899822386037,-26.17095907313091
54,55.0,0.6651205881008744,9.81067008605179,0.1556791118324365,0.646927144332921,0.09402196428750818,0.15229336519302122,0.7758899822350575,-26.170959073004692
55,56.0,0.3498238468914212,3.8956922688123283,0.15567895107166235,0.6469275759768848,0.09402196428658262,0.15229336519227163,0.7758899822369961,-26.170959073073604
56,57.0,0.9316757972895576,4.6141358470596625,0.15567847314896438,0.6469287988082918,0.09402196428575617,0.1522933651916023,0.7758899822387374,-26.170959073135137
57,58.0,0.9655963698732177,4.270954709519918,0.15567843581874496,0.6469288877744682,0.0940219642857957,0.15229336519163433,0.7758899822386476,-26.170959073132188
58,59.0,0.058801601547794236,7.3123044234519705,0.15567846602188828,0.6469288408691898,0.09402196428577676,0.15229336519161898,0.7758899822386987,-26.1709590731336
59,60.0,0.20162924307726504,6.118268468875257,0.15567849538860806,0.6469287595915533,0.09402196428574411,0.15229336519159253,0.7758899822387676,-26.170959073136032
60,61.0,0.19575054008528525,8.161737088495082,0.15567848631883854,0.6469287845462514,0.09402196428575281,0.15229336519159958,0.775889982238749,-26.170959073135386
61,62.0,0.5262594577180539,7.511293474153504,0.1556790936452066,0.6469271925140794,0.09402196428738895,0.15229336519292466,0.7758899822353083,-26.17095907301357
62,63.0,0.17038572051797307,6.068950794946107,0.15567848915293034,0.6469287757513387,0.09402196428574953,0.15229336519159692,0.7758899822387557,-26.170959073135627
63,64.0,0.17266511791799488,7.291200730229599,0.15567848548945706,0.6469287873861472,0.09402196428575393,0.1522933651916005,0.7758899822387467,-26.170959073135297
64,65.0,0.7273632360532367,4.4865566387072535,0.15567857908278052,0.6469285392385777,0.0940219642857156,0.15229336519156947,0.7758899822388312,-26.17095907313815
65,66.0,0.052946701423155385,0.599541897384523,0.15567855952911133,0.646928587626941,0.09402196428571458,0.1522933651915686,0.7758899822388328,-26.17095907313823
66,67.0,0.7227439777052249,5.140977386263215,0.15567866218628884,0.6469283274252806,0.09402196428576738,0.15229336519161138,0.775889982238723,-26.170959073134295
67,68.0,0.809672986074717,5.744295670893199,0.15567866024033636,0.6469283332241067,0.09402196428576486,0.15229336519160935,0.775889982238728,-26.17095907313449
68,69.0,0.8166170265363459,6.276190563063664,0.1556787111441116,0.6469282031588847,0.0940219642858336,0.152293365191665,0.7758899822385817,-26.170959073129367
69,70.0,0.9137566494910248,5.070484485198193,0.1556785230324469,0.6469286767963012,0.09402196428572306,0.1522933651915755,0.7758899822388126,-26.170959073137595
70,71.0,0.7138401750573284,4.91853107263977,0.15567864354442387,0.6469283757939189,0.09402196428574869,0.15229336519159625,0.7758899822387622,-26.170959073135688
71,72.0,0.30884806033008605,5.378825643896083,0.15567919239084368,0.6469269228006259,0.09402196428811771,0.15229336519351486,0.7758899822337944,-26.170959072959313
72,73.0,0.00031697234945105013,1.3875308879782182,0.15567845591241994,0.6469288705771795,0.09402196428579203,0.15229336519163136,0.7758899822386672,-26.17095907313246
73,74.0,0.33670843312597465,8.18175242900504,0.15567850396031369,0.6469287356899938,0.09402196428573678,0.1522933651915866,0.7758899822387831,-26.17095907313658
74,75.0,0.8420253403780017,1.2680010329763898,0.15567853569235307,0.6469286357939492,0.09402196428571756,0.15229336519157105,0.7758899822388257,-26.170959073138008
75,76.0,0.8802177551263527,9.791654604519257,0.15567894852482095,0.6469275818821376,0.09402196428657282,0.1522933651922637,0.7758899822370179,-26.17095907307433
76,77.0,0.22042147941804058,2.8048644689296687,0.15567902888142274,0.6469273667209352,0.09402196428699004,0.1522933651926016,0.7758899822361427,-26.17095907304327
77,78.0,0.39046990535843873,6.449228513315907,0.15567916850252855,0.6469269901463061,0.09402196428792137,0.15229336519335587,0.7758899822341976,-26.170959072973936
78,79.0,0.7537132844690244,5.4516174841640295,0.15567867261308982,0.646928301915654,0.09402196428577868,0.15229336519162054,0.7758899822386984,-26.170959073133456
79,80.0,0.47593493424924405,4.349389661658689,0.15567882417033926,0.6469279101300967,0.09402196428609691,0.15229336519187828,0.7758899822380225,-26.170959073109763
80,81.0,0.09797105240046133,9.900294895842645,0.15567846827786305,0.6469288348672788,0.09402196428577399,0.15229336519161674,0.7758899822387044,-26.170959073133805
81,82.0,0.12264836531151602,1.6267203562654835,0.15567905288271502,0.6469273027851934,0.09402196428712968,0.15229336519271466,0.7758899822358494,-26.170959073032876
82,83.0,0.49888737430141883,1.1191085024746856,0.15567845692421653,0.6469288167236327,0.09402196428576154,0.15229336519160666,0.7758899822387216,-26.170959073134732
83,84.0,0.3032062323577771,6.810346978323276,0.15567929722665383,0.6469266351686025,0.09402196428904133,0.1522933651942629,0.7758899822318827,-26.170959072890547
84,85.0,0.6971895352587445,2.8244318731738467,0.15567841633062443,0.6469289322831051,0.09402196428582005,0.15229336519165404,0.7758899822385918,-26.17095907313038
85,86.0,0.4868857926305301,7.958677287268083,0.15567916214904504,0.6469270061414109,0.09402196428787776,0.15229336519332054,0.775889982234291,-26.17095907297718
86,87.0,0.9999151025597396,2.244562851168024,0.15567845552615595,0.6469288194443821,0.09402196428576262,0.15229336519160752,0.7758899822387191,-26.17095907313465
87,88.0,0.36469782593861444,4.933166138910718,0.15567906510036422,0.6469272701462878,0.09402196428720384,0.15229336519277475,0.7758899822356938,-26.170959073027355
88,89.0,0.5198416651469554,2.8885043551333007,0.15567852510889701,0.6469286733697316,0.0940219642857225,0.15229336519157505,0.775889982238814,-26.17095907313764
89,90.0,0.1519653964886395,4.872755578179536,0.15567849472099826,0.6469287621300805,0.094021964285745,0.15229336519159326,0.7758899822387657,-26.17095907313596
90,91.0,0.005705011997921616,6.536533334160001,0.15567845549905934,0.6469288709006885,0.09402196428579201,0.15229336519163134,0.7758899822386669,-26.17095907313246
91,92.0,0.09770119240678232,9.60500559491506,0.15567846942655236,0.6469288317384134,0.09402196428577253,0.15229336519161557,0.7758899822387075,-26.170959073133915
92,93.0,0.07551731035069165,4.209162554794793,0.15567847937708984,0.6469288047722498,0.09402196428576087,0.1522933651916061,0.7758899822387322,-26.17095907313478
93,94.0,0.5965542587780822,2.2262809308305664,0.1556784031250758,0.6469289602680353,0.09402196428583663,0.15229336519166747,0.775889982238553,-26.17095907312914
94,95.0,0.9261574220356753,1.1228086670009787,0.15567855781171486,0.6469285894070697,0.09402196428571466,0.1522933651915687,0.7758899822388327,-26.170959073138224
95,96.0,0.7281131401377979,2.613090292673105,0.1556783992775374,0.6469289682616115,0.09402196428584157,0.15229336519167147,0.7758899822385413,-26.170959073128774
96,97.0,0.3081663514487133,8.749457002738012,0.15567849562917338,0.6469287565850741,0.09402196428574291,0.1522933651915916,0.7758899822387696,-26.170959073136117
97,98.0,0.7368701044608029,9.01703091622287,0.15567900584653654,0.6469274287046836,0.0940219642868612,0.15229336519249725,0.7758899822364123,-26.170959073052863
98,99.0,0.1248468717377158,7.978753489011069,0.1556784756446293,0.6469288139659702,0.09402196428576456,0.1522933651916091,0.7758899822387242,-26.170959073134508
99,100.0,0.6511676561353228,4.198897484724817,0.1556786038362859,0.6469284763313752,0.09402196428572292,0.15229336519157535,0.7758899822388164,-26.17095907313761
100,101.0,0.38405387802251,7.578219504956982,0.15567924854028173,0.646926770151601,0.09402196428858763,0.15229336519389547,0.775889982232818,-26.170959072924326
101,102.0,0.23817511417613524,1.9195364990088968,0.1556787420805483,0.6469281232116963,0.09402196428589056,0.15229336519171116,0.7758899822384607,-26.170959073125125
102,103.0,0.013950465745624752,3.3426111993402476,0.1556784619828726,0.6469288537834328,0.09402196428578334,0.1522933651916243,0.7758899822386853,-26.17095907313311
103,104.0,0.18226521496020798,2.1039460198769633,0.1556789726865192,0.6469275178018118,0.09402196428668808,0.15229336519235703,0.7758899822367751,-26.170959073065752
104,105.0,0.9611033573509772,3.972354624571898,0.15567841849558609,0.6469289270748997,0.09402196428581702,0.1522933651916516,0.7758899822385986,-26.170959073130604
105,106.0,0.11319226812219096,8.220192894029573,0.15567847478223873,0.6469288181887058,0.09402196428576663,0.15229336519161077,0.7758899822387203,-26.17095907313435
106,107.0,0.4696686909344162,7.625224967620322,0.15567915902659027,0.6469270147862946,0.09402196428785359,0.15229336519330097,0.7758899822343408,-26.170959072978977
107,108.0,0.25501365947333277,8.249324895545122,0.15567849332758787,0.6469287648032823,0.09402196428574576,0.15229336519159387,0.7758899822387639,-26.170959073135904
108,109.0,0.3333452593841524,5.512483835016825,0.1556791667072649,0.6469269931090678,0.09402196428791491,0.15229336519335063,0.7758899822342149,-26.170959072974412
109,110.0,0.1542976025741214,7.743857655946347,0.15567848115334662,0.6469287990331246,0.09402196428575847,0.15229336519160416,0.7758899822387371,-26.17095907313496
110,111.0,0.7905205942996739,9.894376194746,0.15567902127425046,0.6469273887576527,0.09402196428694232,0.15229336519256295,0.7758899822362401,-26.170959073046824
