,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0289203580455496,2.864530910267127,0.5048213783291122,0.20721428034661923,0.004939678571448211,0.1475801066579265,0.8711468231786836,-46.79455615824097
1,2.0,0.31931384507973914,8.497097133451474,0.5048214008800845,0.20721428615189222,0.004939678571433853,0.147580106657712,0.8711468231786845,-46.794556158261315
2,3.0,0.3289096154723322,6.233031035211929,0.5048214075248882,0.2072142889491478,0.004939678571431215,0.14758010665767263,0.8711468231786844,-46.79455615826506
3,4.0,0.9756051506493075,3.6895478541506432,0.5048214684720834,0.20721430097272922,0.0049396785714445664,0.14758010665787205,0.8711468231786798,-46.79455615824613
4,5.0,0.8885031211459905,3.689555254089249,0.5048215395241116,0.20721430650315553,0.004939678571531981,0.1475801066591779,0.8711468231786758,-46.79455615812226
5,6.0,0.19540201851990158,2.0259627436566214,0.5048214174591044,0.2072142905433495,0.004939678571429114,0.14758010665764124,0.8711468231786841,-46.79455615826803
6,7.0,0.6410665114902429,1.4382167713178131,0.5048214215889393,0.2072142892298024,0.004939678571428774,0.14758010665763616,0.8711468231786842,-46.79455615826851
7,8.0,0.954330402443933,6.173697958266866,0.5048214197222455,0.20721429255518614,0.004939678571428816,0.1475801066576368,0.8711468231786835,-46.79455615826845
8,9.0,0.8778288677204675,5.467502263382726,0.5048214203230185,0.20721429148785936,0.004939678571428791,0.1475801066576364,0.871146823178684,-46.79455615826849
9,10.0,0.8974554078245689,5.01351548637159,0.5048214203595143,0.2072142918181036,0.004939678571428782,0.1475801066576363,0.8711468231786839,-46.7945561582685
10,11.0,0.9785203963688582,5.958332210267236,0.5048214202490018,0.20721429183656706,0.0049396785714287935,0.14758010665763646,0.8711468231786837,-46.79455615826849
11,12.0,0.9409419641452893,4.580185381185238,0.5048217967864758,0.207214310980489,0.004939678572444392,0.14758010667280771,0.8711468231786714,-46.79455615682928
12,13.0,0.973781054917356,1.173439456549483,0.5048214199571709,0.20721429173974074,0.004939678571428822,0.14758010665763688,0.8711468231786836,-46.79455615826845
13,14.0,0.35125349041513154,0.10157909563026797,0.5048214206147992,0.2072142915446405,0.0049396785714287735,0.14758010665763616,0.8711468231786839,-46.79455615826851
14,15.0,0.6232610058173197,4.910569370210125,0.5048214193348014,0.2072142916806426,0.0049396785714288785,0.1475801066576377,0.8711468231786836,-46.794556158268364
15,16.0,0.6066371593815612,1.9286577976874426,0.5048214232526331,0.20721429570164615,0.0049396785714286556,0.14758010665763438,0.8711468231786823,-46.79455615826868
