,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.55289900792263,1.0093770092611545,0.4161431019378742,0.3711429405650913,0.004118857143437168,0.06267991222823358,0.9629783715208273,-48.0666278686821
1,2.0,0.9014753217479607,6.372720076715683,0.41614256333103555,0.3711427150262095,0.004118857143804775,0.06267991223103066,0.9629783715207347,-48.06662786805735
2,3.0,0.1530673337005385,4.932479061027598,0.41614285143658125,0.37114285789405116,0.004118857142857347,0.06267991222382177,0.962978371520876,-48.066627869667506
3,4.0,0.6806053690754316,1.643683746779957,0.4161428489983442,0.37114286288139886,0.004118857142857374,0.06267991222382198,0.9629783715208757,-48.06662786966746
4,5.0,0.5783244216865462,3.3557483290349834,0.4161426895458559,0.3711427806845276,0.004118857143158243,0.06267991222611126,0.9629783715208351,-48.066627869156136
5,6.0,0.1214040572882531,5.969208092060181,0.4161428522545044,0.37114285608287756,0.004118857142857359,0.06267991222382185,0.962978371520876,-48.066627869667485
6,7.0,0.2837874238654976,2.160203712870549,0.41614250533029246,0.3711426856723708,0.004118857144220151,0.0626799122341912,0.9629783715206705,-48.06662786735142
7,8.0,0.728827267773488,5.382935664533118,0.41614252963900633,0.3711426978169854,0.004118857144037391,0.0626799122328006,0.9629783715206984,-48.06662786766202
8,9.0,0.796714116234595,4.087841817772981,0.4161427476080118,0.3711428094594945,0.00411885714298345,0.06267991222478127,0.96297837152086,-48.06662786945319
9,10.0,0.42126999162215384,2.150793437683726,0.41614274929645556,0.37114281105311003,0.004118857142978727,0.06267991222474534,0.9629783715208612,-48.06662786946122
10,11.0,0.2123172025460921,2.7130405672204727,0.41614284994371115,0.37114286136422064,0.004118857142857347,0.06267991222382177,0.9629783715208758,-48.066627869667506
11,12.0,0.37824912684174716,1.020631752208946,0.4161428492685424,0.37114286202080554,0.004118857142857383,0.06267991222382205,0.9629783715208757,-48.06662786966745
