,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7828420342356632,6.206475680070735,0.1733573228890382,0.6664281034756842,0.011517571428762115,0.06027210687049415,0.9677333501953087,-40.8685412592865
1,2.0,0.8594673838770006,8.544673853370126,0.1733574626533688,0.6664277416297036,0.011517571429170289,0.06027210687156215,0.9677333501942855,-40.86854125903842
2,3.0,0.06652161115443178,4.629794455647543,0.17335709300870447,0.6664286896591484,0.011517571428582906,0.06027210687002525,0.9677333501957555,-40.86854125939542
3,4.0,0.8021000359873967,6.202976663927063,0.17335730790428797,0.6664281419279593,0.01151757142873221,0.0602721068704159,0.9677333501953839,-40.86854125930468
4,5.0,0.12976740105344908,4.110312283705637,0.17335710481840153,0.6664286568819621,0.011517571428577273,0.06027210687001051,0.96773335019577,-40.868541259398846
5,6.0,0.555903148884389,0.8901135196744061,0.17335711035360102,0.6664286296387733,0.011517571428574153,0.06027210687000234,0.9677333501957784,-40.86854125940074
6,7.0,0.10795795116837048,6.7847202928229216,0.17335709449440598,0.6664286858092172,0.011517571428582162,0.06027210687002329,0.9677333501957573,-40.868541259395876
7,8.0,0.36875579694927174,0.14311750173786866,0.1733571347894489,0.6664285793221528,0.011517571428571603,0.06027210686999567,0.9677333501957858,-40.86854125940229
8,9.0,0.1167874851889289,8.415359431109428,0.1733570924927403,0.666428690678231,0.011517571428583097,0.060272106870025745,0.9677333501957549,-40.8685412593953
9,10.0,0.10743376851505804,3.653216328523581,0.1733571037289542,0.6664286600997145,0.01151757142857774,0.06027210687001172,0.9677333501957688,-40.86854125939856
10,11.0,0.19121144431580384,4.78571015199171,0.17335791605950251,0.6664265219673938,0.01151757143228119,0.060272106879701914,0.9677333501866336,-40.868541257147726
11,12.0,0.9379866026273085,0.6372360110710147,0.17335713523169038,0.6664285763229592,0.011517571428571653,0.0602721068699958,0.9677333501957858,-40.86854125940226
12,13.0,0.517735702220821,8.78941484563809,0.17335775954123492,0.666426950749878,0.011517571430876875,0.06027210687602747,0.9677333501900626,-40.86854125800122
13,14.0,0.17342007853427543,2.952848349450074,0.1733577606126582,0.6664269471953955,0.011517571430887762,0.06027210687605596,0.9677333501900375,-40.86854125799461
14,15.0,0.637487569001197,2.8814311965744093,0.1733570556649434,0.6664287689439347,0.011517571428602703,0.06027210687007704,0.9677333501957008,-40.86854125938339
15,16.0,0.9429481512169141,1.5873742453505248,0.17335710347513322,0.6664286442625522,0.011517571428575622,0.060272106870006184,0.9677333501957743,-40.86854125939985
16,17.0,0.566281108626867,3.6924035546290255,0.17335721014482042,0.6664283902376902,0.011517571428600774,0.060272106870072,0.9677333501957143,-40.86854125938456
17,18.0,0.07868142618138085,2.8395815664128525,0.17335710241507196,0.6664286635624889,0.011517571428578252,0.06027210687001306,0.9677333501957673,-40.86854125939825
18,19.0,0.6185897821443254,3.8908591289114707,0.17335719057821433,0.6664284387566294,0.011517571428587562,0.06027210687003742,0.9677333501957475,-40.86854125939259
19,20.0,0.6624296777454788,1.4186113410176986,0.17335706546843888,0.666428730870064,0.011517571428591243,0.060272106870047054,0.9677333501957305,-40.868541259390355
20,21.0,0.8835268044649894,5.275844441325065,0.17335716454441616,0.6664285041555056,0.011517571428575957,0.06027210687000706,0.967733350195776,-40.86854125939964
21,22.0,0.6976154598845178,8.310499639448631,0.17335757128205,0.6664274554528675,0.011517571429657581,0.06027210687283716,0.9677333501930722,-40.86854125874227
22,23.0,0.9733325976741246,9.767230077817514,0.1733574681007548,0.6664277271037599,0.011517571429191655,0.06027210687161805,0.9677333501942325,-40.86854125902544
23,24.0,0.4688722386818882,0.8130827092267989,0.17335713484363058,0.6664285743523503,0.011517571428571734,0.06027210686999601,0.9677333501957859,-40.86854125940221
24,25.0,0.26728585130283744,9.833523396062837,0.17335710193254508,0.6664286647532542,0.011517571428578443,0.06027210687001357,0.9677333501957669,-40.86854125939813
25,26.0,0.8541994288111823,9.948460266198225,0.1733575578304335,0.6664274906591731,0.011517571429590031,0.06027210687266041,0.9677333501932407,-40.86854125878332
26,27.0,0.5406277009875843,5.200225000154618,0.17335744229978783,0.6664277948804431,0.011517571429095687,0.06027210687136695,0.9677333501944719,-40.86854125908377
27,28.0,0.9948463395965479,3.5268704478902726,0.17335701535002374,0.6664288594082465,0.011517571428637845,0.060272106870169,0.9677333501956051,-40.868541259362026
28,29.0,0.4276546529831641,6.7463963469341985,0.17335772378175596,0.666427047074698,0.011517571430608692,0.06027210687532577,0.9677333501907227,-40.868541258164214
29,30.0,0.814694352741943,1.6046878149751913,0.1733570802947611,0.6664286968730813,0.011517571428583666,0.06027210687002723,0.9677333501957516,-40.86854125939496
