,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2584367564610415,7.80321949395458,0.36457152820760136,0.5931426061658845,0.00867028571433938,0.06578303440900236,0.9692877254131053,-42.856345783965054
1,2.0,0.916800969274552,1.372869177991939,0.36457143195827585,0.5931428744635092,0.00867028571428697,0.06578303440880354,0.9692877254132779,-42.856345784007374
2,3.0,0.0029453818640969853,0.4409406305018039,0.3645714247688559,0.5931428545636548,0.008670285714285898,0.06578303440879947,0.9692877254132788,-42.856345784008234
3,4.0,0.30561140560098854,0.5933599331208709,0.36457141914861885,0.5931428654027991,0.008670285714285962,0.06578303440879972,0.9692877254132786,-42.856345784008184
4,5.0,0.23552090994056185,7.019805075996315,0.3645715278323665,0.5931426070789294,0.008670285714339006,0.06578303440900095,0.9692877254131065,-42.85634578396535
5,6.0,0.7933898542237914,2.8616299506509106,0.3645711179851608,0.5931426243350699,0.008670285715604121,0.06578303441380028,0.9692877254131295,-42.85634578294396
6,7.0,0.7169801840172203,4.533835574211083,0.3645714314973217,0.5931428383528616,0.008670285714286283,0.06578303440880094,0.9692877254132778,-42.85634578400793
7,8.0,0.46876186898569616,2.36215022598654,0.36457142502397566,0.5931428531794228,0.008670285714285941,0.06578303440879964,0.9692877254132787,-42.8563457840082
8,9.0,0.43660176738033607,2.8554257267663785,0.36457143270008135,0.5931428355759104,0.008670285714286397,0.06578303440880137,0.9692877254132775,-42.85634578400783
9,10.0,0.030587948176068136,2.236884619894117,0.3645715670965655,0.5931425097779809,0.008670285714388215,0.06578303440918763,0.9692877254129463,-42.856345783925626
10,11.0,0.38471504414867075,2.122097037331452,0.36457142705400825,0.5931428485007915,0.008670285714286017,0.06578303440879993,0.9692877254132786,-42.856345784008134
11,12.0,0.9325164716027963,7.0983161132496155,0.3645714392633089,0.5931428202699021,0.008670285714287192,0.06578303440880438,0.969287725413275,-42.85634578400719
12,13.0,0.7978397943765939,3.0202342823750095,0.36457098568930185,0.5931425213481292,0.008670285716984775,0.0657830344190379,0.9692877254129681,-42.85634578182928
13,14.0,0.14476962237356217,8.652941921094166,0.36457156059131024,0.5931425262868321,0.008670285714378674,0.06578303440915143,0.9692877254129771,-42.85634578393333
