,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1756780066362984,5.289940522347815,0.47935674334673595,0.3115712753095584,0.03752671428731954,0.17391584632947563,0.667995844371034,-32.60028657382156
1,2.0,0.1618525482484675,6.132932427600144,0.4793566879468101,0.31157125281822656,0.03752671428780062,0.17391584633059037,0.6679958443709832,-32.60028657373182
2,3.0,0.050120082661212706,6.730927703365578,0.4793571343879357,0.3115714354340565,0.03752671428571449,0.17391584632575632,0.6679958443711955,-32.600286574120965
3,4.0,0.7623884268940622,8.954465298856974,0.479356997981989,0.3115713802813614,0.037526714285916044,0.1739158463262234,0.6679958443711799,-32.60028657408337
4,5.0,0.7752409855281943,2.320888909112254,0.4793571338108669,0.31157143650688623,0.037526714285714496,0.17391584632575638,0.6679958443711955,-32.600286574120965
5,6.0,0.9022263063974898,2.041687619683485,0.4793571993765417,0.3115714520375106,0.037526714285747345,0.17391584632583248,0.6679958443711919,-32.60028657411483
6,7.0,0.8558513080030721,1.2768852311156604,0.47935713520555345,0.31157143455567543,0.03752671428571444,0.17391584632575624,0.6679958443711957,-32.60028657412097
7,8.0,0.7677017203478934,2.349740920068945,0.47935713464233737,0.3115714350224248,0.03752671428571447,0.1739158463257563,0.6679958443711955,-32.600286574120965
8,9.0,0.7115356335478885,7.178611638883726,0.4793570338169353,0.3115713942412847,0.03752671428582666,0.17391584632601625,0.6679958443711881,-32.60028657410004
9,10.0,0.43871276736034515,7.899093149279112,0.47935688337692783,0.31157133188517505,0.03752671428638484,0.1739158463273097,0.6679958443711314,-32.600286573995916
10,11.0,0.297888646961015,6.659041618365957,0.4793568235177199,0.31157130654412113,0.037526714286738545,0.17391584632812931,0.6679958443710932,-32.600286573929935
11,12.0,0.10458656156194723,6.373671727071697,0.4793565962028685,0.3115712107210466,0.03752671428875967,0.17391584633281273,0.6679958443708693,-32.60028657355293
12,13.0,0.29657982824617835,0.6605630543852308,0.47935713568715255,0.31157143176224744,0.03752671428571449,0.17391584632575632,0.6679958443711957,-32.600286574120965
13,14.0,0.6300191312017793,6.847569448410698,0.47935701693982,0.31157138745600693,0.0375267142858658,0.17391584632610696,0.667995844371184,-32.600286574092735
14,15.0,0.6164716286368215,8.426269098970518,0.47935695934078043,0.31157136432245636,0.037526714286043,0.17391584632651758,0.6679958443711673,-32.60028657405969
15,16.0,0.4394544286001577,8.695229361588922,0.4793568579590509,0.31157131968384394,0.03752671428652955,0.17391584632764504,0.6679958443711143,-32.60028657396893
16,17.0,0.8774124734416074,6.734979122606089,0.4793570847026687,0.3115714145120803,0.0375267142857442,0.17391584632582519,0.6679958443711943,-32.600286574115415
17,18.0,0.881478676290418,0.8341368860582574,0.47935713295230375,0.31157143969467327,0.03752671428571452,0.17391584632575643,0.6679958443711949,-32.60028657412096
18,19.0,0.6499617009584757,5.782941468282142,0.47935705893384845,0.3115714062109829,0.03752671428577796,0.17391584632590343,0.6679958443711925,-32.60028657410912
19,20.0,0.31752009628910727,7.644962934419813,0.4793568026205876,0.31157129866295125,0.037526714286876664,0.1739158463284494,0.6679958443710796,-32.60028657390417
20,21.0,0.4861362193151466,5.027625676837247,0.4793570283239523,0.3115713919589961,0.03752671428583884,0.1739158463260445,0.6679958443711865,-32.600286574097765
21,22.0,0.9950351840097583,2.8674930650665624,0.4793571352456917,0.3115714341248578,0.037526714285714434,0.17391584632575624,0.6679958443711957,-32.60028657412097
22,23.0,0.7522957309383022,4.633698881409454,0.4793571117034834,0.3115714242933489,0.03752671428572204,0.17391584632577384,0.6679958443711956,-32.60028657411955
23,24.0,0.57104657700895,5.8270129444923615,0.4793570323542579,0.3115713916021463,0.03752671428583177,0.1739158463260281,0.6679958443711866,-32.60028657409909
24,25.0,0.3652980917819173,7.857882657123354,0.47935683389456346,0.3115713112733903,0.037526714286670954,0.1739158463279727,0.667995844371101,-32.60028657394255
25,26.0,0.8612568220938309,3.2772655943833535,0.47935713384717643,0.3115714329966291,0.037526714285714594,0.1739158463257566,0.6679958443711957,-32.60028657412094
26,27.0,0.5377437654259599,2.429378064095952,0.4793571288888912,0.31157143415703537,0.03752671428571515,0.17391584632575788,0.6679958443711957,-32.60028657412084
27,28.0,0.5979315400077626,1.0166885819167337,0.47935713830843774,0.3115714273912262,0.03752671428571447,0.1739158463257563,0.6679958443711957,-32.600286574120965
28,29.0,0.23700525416460805,0.3555560598323351,0.47935713460337337,0.31157143551775357,0.037526714285714476,0.17391584632575632,0.6679958443711955,-32.600286574120965
29,30.0,0.010794025475218794,8.78507032133905,0.47935713534096674,0.3115714337779449,0.037526714285714476,0.17391584632575632,0.6679958443711955,-32.600286574120965
30,31.0,0.7631090784239183,7.7444462081253445,0.4793570331028161,0.31157139303410997,0.03752671428582911,0.17391584632602194,0.667995844371187,-32.600286574099584
31,32.0,0.8408458273012414,9.830576872947692,0.47935700042481644,0.31157137897298426,0.03752671428591193,0.17391584632621387,0.6679958443711791,-32.60028657408413
32,33.0,0.7890267866326655,7.368501023396318,0.4793570506254461,0.31157140019043544,0.037526714285794176,0.173915846325941,0.6679958443711903,-32.6002865741061
33,34.0,0.5829199907597442,7.351937575759875,0.479356981293639,0.31157137134495105,0.037526714285969986,0.1739158463263484,0.6679958443711733,-32.6002865740733
34,35.0,0.7931735953040537,1.2253100707268696,0.4793571356318045,0.3115714339746218,0.037526714285714434,0.17391584632575624,0.6679958443711956,-32.60028657412097
35,36.0,0.04707394968455847,2.2656870148953607,0.4793566386593529,0.3115712291166758,0.037526714288298305,0.17391584633174362,0.667995844370922,-32.600286573638996
36,37.0,0.7797262542933381,9.531800234137593,0.4793569888082274,0.3115713754303489,0.037526714285944826,0.1739158463262901,0.6679958443711764,-32.600286574078
37,38.0,0.5782167833218851,5.95536799667397,0.4793570290775226,0.3115713927464693,0.03752671428583666,0.17391584632603946,0.6679958443711871,-32.60028657409817
38,39.0,0.30236372365436204,1.0962879300857382,0.4793571322370032,0.31157144088641836,0.03752671428571452,0.17391584632575643,0.667995844371195,-32.60028657412096
39,40.0,0.5958485150836502,5.554850848679397,0.479357050856116,0.31157140021415425,0.037526714285793815,0.17391584632594018,0.6679958443711903,-32.600286574106164
40,41.0,0.7296795511249027,0.08981917584446591,0.47935713952629827,0.31157142694235873,0.037526714285714385,0.1739158463257561,0.667995844371196,-32.60028657412098
41,42.0,0.2677679733317567,6.1976909455044815,0.47935681375247824,0.3115713027096603,0.03752671428680243,0.17391584632827733,0.6679958443710869,-32.60028657391803
42,43.0,0.8778140003875309,4.692894454752878,0.47935712275839165,0.31157142889786527,0.03752671428571705,0.1739158463257623,0.6679958443711957,-32.60028657412048
43,44.0,0.838397487876698,2.230061568189647,0.47935758381681753,0.3115715040495373,0.03752671428732278,0.17391584632948312,0.6679958443711564,-32.60028657382096
44,45.0,0.8451634504019628,6.2813729704897705,0.4793570892538799,0.3115714161865845,0.037526714285739414,0.17391584632581408,0.6679958443711949,-32.60028657411631
45,46.0,0.5126872364143896,9.512065742718782,0.4793568744033381,0.3115713296706604,0.03752671428642933,0.1739158463274128,0.6679958443711285,-32.600286573987624
46,47.0,0.8683417826556811,3.519327904654275,0.4793571321894618,0.3115714342776448,0.037526714285714705,0.17391584632575682,0.6679958443711957,-32.60028657412092
47,48.0,0.29119709321880005,9.330606302339945,0.4793567285822296,0.3115712667925887,0.037526714287450955,0.17391584632978013,0.6679958443710157,-32.60028657379705
48,49.0,0.4138722503519936,2.045721309481269,0.47935712597208846,0.3115714322541679,0.037526714285715856,0.1739158463257595,0.6679958443711957,-32.60028657412071
49,50.0,0.9842806953204588,8.030702581719625,0.47935707365230773,0.31157141320867465,0.03752671428575583,0.17391584632585216,0.6679958443711943,-32.60028657411325
50,51.0,0.41376386544913835,7.449684033152286,0.47935688411612226,0.3115713315419727,0.03752671428638244,0.17391584632730414,0.667995844371131,-32.600286573996364
51,52.0,0.4728984934856978,4.112962663625925,0.47935706357221775,0.31157140631981856,0.03752671428577188,0.17391584632588933,0.6679958443711924,-32.60028657411026
52,53.0,0.34749470864884435,5.209632617770463,0.4793569346652522,0.3115713527083184,0.037526714286142786,0.1739158463267488,0.6679958443711562,-32.60028657404107
53,54.0,0.6794383032759785,1.884239489536343,0.47935778884865027,0.311571526723213,0.03752671428910358,0.17391584633360965,0.6679958443711297,-32.60028657348878
54,55.0,0.4750154929942543,4.302740615698421,0.4793570561249968,0.31157140325654986,0.03752671428578392,0.17391584632591722,0.6679958443711914,-32.60028657410801
55,56.0,0.07148851435666759,9.74914398143134,0.4793571351768041,0.31157143344859567,0.03752671428571448,0.17391584632575632,0.6679958443711956,-32.600286574120965
56,57.0,0.7777017554959447,2.8249216663292764,0.4793571344954933,0.3115714330438816,0.03752671428571455,0.1739158463257565,0.6679958443711957,-32.60028657412095
57,58.0,0.6491658877506757,2.0036477419156813,0.47935713546839936,0.31157143304729906,0.03752671428571448,0.17391584632575632,0.6679958443711955,-32.600286574120965
58,59.0,0.43761785842829104,8.777580233659487,0.4793568534963072,0.3115713193048168,0.03752671428655189,0.17391584632769677,0.6679958443711136,-32.60028657396476
59,60.0,0.6432811629439655,6.152248368682727,0.4793570449311292,0.3115713991174641,0.03752671428580379,0.17391584632596327,0.6679958443711898,-32.6002865741043
60,61.0,0.5568080569899692,3.8189845255161554,0.4793571006079432,0.3115714197082719,0.037526714285729595,0.17391584632579135,0.6679958443711953,-32.600286574118144
61,62.0,0.7816839493369775,5.022318896873795,0.4793571079638662,0.3115714223576142,0.03752671428572441,0.17391584632577933,0.6679958443711955,-32.60028657411911
62,63.0,0.8327851474226009,7.400776725234825,0.4793570596747396,0.31157140462653865,0.037526714285778105,0.17391584632590373,0.6679958443711919,-32.60028657410909
