,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.030297470417450345,1.1178038376600352,0.6247857059254911,0.26271429252284173,0.008165645502645731,0.11795445246409043,0.8679700780301589,-43.276107532258166
1,2.0,0.06803574769854004,6.475682601389027,0.624785645887523,0.2627142751169241,0.008165645502683611,0.11795445246436402,0.8679700780301584,-43.276107532225694
2,3.0,0.787378435081216,7.745742881621269,0.6247857022205817,0.26271429019559683,0.008165645502646205,0.11795445246409386,0.8679700780301594,-43.27610753225776
3,4.0,0.19302100414623147,9.800155144212797,0.6247856591893663,0.2627142785093324,0.008165645502669667,0.11795445246426331,0.8679700780301591,-43.276107532237646
4,5.0,0.6800449394812883,7.068827951853329,0.6247857011188568,0.26271429064891394,0.008165645502646333,0.11795445246409479,0.8679700780301594,-43.276107532257654
5,6.0,0.4559550967094649,4.9703974578839665,0.6247857004752403,0.26271429045157074,0.008165645502646446,0.11795445246409561,0.8679700780301594,-43.276107532257555
6,7.0,0.785654273744192,2.4047215268657394,0.6247857107541295,0.2627142917990012,0.00816564550264555,0.11795445246408912,0.8679700780301591,-43.27610753225832
7,8.0,0.04793385747398271,2.0081993635131745,0.6247856637190199,0.26271428064424324,0.00816564550266528,0.11795445246423163,0.8679700780301591,-43.276107532241404
8,9.0,0.5711025435805748,5.406805011375518,0.6247857023975577,0.26271429086913545,0.008165645502646155,0.1179544524640935,0.867970078030159,-43.276107532257804
9,10.0,0.28834430240374764,6.015334131816013,0.6247856850691577,0.2627142850521234,0.008165645502651614,0.11795445246413291,0.8679700780301598,-43.27610753225312
10,11.0,0.22355705979453544,3.06901183135274,0.6247856956680611,0.2627142891281502,0.008165645502647518,0.11795445246410334,0.8679700780301596,-43.27610753225663
11,12.0,0.8003848399614191,0.7484714048680743,0.624785705033756,0.26271429207279245,0.008165645502645806,0.11795445246409098,0.867970078030159,-43.2761075322581
12,13.0,0.9314082617108537,0.9580145865223749,0.6247857079688,0.2627142881942788,0.008165645502645697,0.11795445246409018,0.8679700780301596,-43.276107532258195
13,14.0,0.584686620298342,2.8986580880891726,0.6247863567721774,0.26271431539228607,0.00816564550567073,0.11795445248593882,0.8679700780301487,-43.27610752966498
14,15.0,0.2439775516114694,6.787826622888545,0.6247856758134764,0.26271428359667875,0.008165645502656457,0.1179544524641679,0.8679700780301596,-43.27610753224897
15,16.0,0.09024797463130807,7.742554660451824,0.624785648078257,0.2627142747566223,0.00816564550268157,0.11795445246434928,0.8679700780301582,-43.27610753222744
16,17.0,0.16661054874963843,0.07511493460689413,0.6247857059143263,0.2627142918206823,0.008165645502645735,0.11795445246409045,0.8679700780301592,-43.276107532258166
17,18.0,0.215400028546469,9.046685764437925,0.6247856640910265,0.2627142799888268,0.00816564550266524,0.11795445246423134,0.8679700780301594,-43.27610753224145
18,19.0,0.8702839547090102,4.533494157525348,0.6247857059733329,0.2627142918245315,0.008165645502645737,0.11795445246409048,0.8679700780301591,-43.276107532258166
19,20.0,0.9659646796632335,4.931048857498009,0.6247857058651464,0.2627142923623339,0.008165645502645731,0.11795445246409043,0.867970078030159,-43.276107532258166
20,21.0,0.41734070715580407,7.229222209459822,0.6247856898892308,0.26271428751721454,0.008165645502649385,0.11795445246411684,0.8679700780301596,-43.27610753225503
21,22.0,0.25334005922376435,2.6169642675592826,0.6247857010847624,0.2627142909333254,0.008165645502646321,0.1179544524640947,0.8679700780301592,-43.27610753225766
22,23.0,0.5787356400018043,0.08874304673935413,0.6247857058866588,0.2627142923868537,0.008165645502645726,0.1179544524640904,0.8679700780301591,-43.276107532258166
23,24.0,0.9971236260750234,1.4020559244810493,0.624786067026539,0.262714669876873,0.008165645504838115,0.11795445247992516,0.8679700780283037,-43.276107530378745
24,25.0,0.9769476787155912,6.43658157021166,0.6247857056664781,0.26271429127561147,0.00816564550264578,0.1179544524640908,0.8679700780301591,-43.27610753225812
