,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7039716059313087,8.447572163248529,0.2772104680365889,0.6175472415234257,0.02143007363327801,0.09589302048734619,0.9326198629126992,-36.52209127797105
1,2.0,0.831732792539077,6.0563097302748465,0.2772103728764135,0.617547475591807,0.021430073633174826,0.09589302048711533,0.9326198629129974,-36.52209127800475
2,3.0,0.4845277009296751,7.5907105976160905,0.2772105231478513,0.6175471034326293,0.021430073633382757,0.09589302048758055,0.9326198629123975,-36.52209127793684
3,4.0,0.9977183526312787,2.816644055503069,0.27721030645958056,0.6175476316639934,0.02143007363315723,0.09589302048707596,0.9326198629130473,-36.52209127801051
4,5.0,0.5015658503469894,9.071499584059213,0.2772105512581963,0.6175470324868754,0.02143007363344932,0.09589302048772948,0.9326198629122062,-36.522091277915095
5,6.0,0.6680342370671324,5.509186087195337,0.27721039386617435,0.6175474242505278,0.02143007363318957,0.09589302048714832,0.9326198629129548,-36.52209127799994
6,7.0,0.8458693920831643,1.2487286963332398,0.27721047985544706,0.6175478371777267,0.021430073633709797,0.09589302048831225,0.9326198629129313,-36.522091277830015
7,8.0,0.7812668874647652,4.064802617396291,0.2772103296116638,0.6175475788637306,0.021430073633158648,0.09589302048707914,0.9326198629130438,-36.52209127801004
8,9.0,0.07558383369144406,0.35992889240626164,0.27721030780070277,0.6175476274336255,0.021430073633157215,0.09589302048707593,0.9326198629130475,-36.522091278010514
9,10.0,0.5605177741384267,8.852713119354872,0.27721052483278547,0.6175470994000594,0.021430073633386233,0.09589302048758833,0.9326198629123873,-36.5220912779357
10,11.0,0.34939440640765285,9.938778893528998,0.27721063027872767,0.6175468310666367,0.021430073633686025,0.09589302048825905,0.9326198629115292,-36.52209127783778
11,12.0,0.8772268484310822,7.049026504200513,0.2772103892192974,0.6175474351639191,0.0214300736331861,0.09589302048714056,0.932619862912965,-36.52209127800107
12,13.0,0.5869983271172713,7.9495874108689595,0.27721049327522984,0.6175471786216709,0.021430073633321615,0.09589302048744375,0.9326198629125734,-36.522091277956804
13,14.0,0.29478430326469895,2.404608306375275,0.2772103917157039,0.6175474294184091,0.02143007363318787,0.09589302048714451,0.9326198629129597,-36.522091278000495
14,15.0,0.34977402319433437,4.666169211990366,0.27721049091304123,0.617547184936882,0.021430073633316823,0.09589302048743303,0.9326198629125868,-36.522091277958374
15,16.0,0.10100828727444222,5.6516583252247425,0.2772107124353415,0.6175466193844374,0.02143007363401117,0.09589302048898653,0.9326198629106038,-36.52209127773157
16,17.0,0.8849999266376498,3.382892574050985,0.27721017459760994,0.6175475026107479,0.021430073633450543,0.09589302048773221,0.9326198629130145,-36.5220912779147
17,18.0,0.009134970962000888,2.7501646950512066,0.27721079275770694,0.6175464101754214,0.021430073634410303,0.09589302048987952,0.932619862909474,-36.52209127760119
18,19.0,0.5763362822965388,0.25838146362674624,0.2772103094259549,0.617547625243177,0.021430073633157163,0.09589302048707582,0.9326198629130475,-36.52209127801052
19,20.0,0.828629167689287,8.48170370281574,0.2772104354734207,0.6175473223260729,0.021430073633231878,0.09589302048724298,0.9326198629128324,-36.52209127798612
20,21.0,0.3023516360334846,2.4158407259498187,0.2772103880571721,0.6175474382523604,0.02143007363318513,0.09589302048713838,0.9326198629129677,-36.52209127800139
21,22.0,0.43257115046608363,4.37460055464008,0.27721043303110415,0.6175473279435616,0.021430073633229154,0.09589302048723689,0.9326198629128404,-36.52209127798701
22,23.0,0.27557449680855606,3.231696120497099,0.2772104640531044,0.6175472517297628,0.021430073633271516,0.09589302048733166,0.9326198629127177,-36.522091277973175
23,24.0,0.05748679077680918,5.591707369836228,0.2772107527323342,0.6175465143643987,0.021430073634202036,0.09589302048941356,0.9326198629100634,-36.522091277669226
