,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5122002403353964,8.091329446373269,0.3467738060292288,0.3829285672799901,0.01271282142857167,0.11284005734580062,0.8997108748472948,-40.177380677726354
1,2.0,0.26403069267231705,9.882297746206525,0.3467738122617114,0.38292855292637046,0.012712821428571993,0.11284005734580206,0.899710874847293,-40.17738067772618
2,3.0,0.5047654267990515,0.77893721274098,0.34677380260382673,0.38292857542838077,0.012712821428571617,0.1128400573458004,0.8997108748472948,-40.17738067772638
3,4.0,0.5722411742761702,8.28576166860466,0.3467738054637844,0.3829285684672657,0.01271282142857165,0.11284005734580052,0.8997108748472951,-40.17738067772636
4,5.0,0.09608064689719376,7.447073267374996,0.3467738159389848,0.38292854407881277,0.012712821428572364,0.1128400573458037,0.8997108748472906,-40.17738067772597
5,6.0,0.4969311364273772,4.441284883323068,0.3467738029049224,0.38292857442298434,0.01271282142857163,0.11284005734580045,0.899710874847295,-40.177380677726376
6,7.0,0.3259145614008022,5.116923453083346,0.3467738069461459,0.3829285654875359,0.012712821428571665,0.11284005734580059,0.8997108748472948,-40.17738067772636
7,8.0,0.7011889153534866,0.035290679442900916,0.34677380191171026,0.38292857462074903,0.012712821428571703,0.11284005734580078,0.899710874847295,-40.17738067772633
8,9.0,0.46223263173172024,3.4656587739418185,0.34677380186773926,0.3829285766142141,0.012712821428571643,0.1128400573458005,0.8997108748472947,-40.17738067772637
9,10.0,0.7083929213745774,1.763537130020372,0.346773800438751,0.3829285785414466,0.012712821428571679,0.11284005734580067,0.8997108748472947,-40.17738067772635
10,11.0,0.7134123055451079,8.407354563323475,0.34677380410174935,0.3829285718157533,0.012712821428571627,0.11284005734580044,0.899710874847295,-40.177380677726376
11,12.0,0.0433268518265465,9.707546996292209,0.34677381905669563,0.3829285367297368,0.012712821428572814,0.1128400573458057,0.8997108748472875,-40.17738067772572
12,13.0,0.18640118555405494,8.15639308809064,0.34677381358607606,0.38292854967489537,0.012712821428572116,0.1128400573458026,0.8997108748472922,-40.177380677726106
13,14.0,0.8037320592132983,9.845838562584586,0.3467738048210438,0.38292856983044227,0.012712821428571629,0.11284005734580045,0.8997108748472952,-40.177380677726376
14,15.0,0.3568231349416874,6.526875235777856,0.3467738079451054,0.38292856312228063,0.01271282142857171,0.1128400573458008,0.8997108748472946,-40.17738067772633
15,16.0,0.5114646554243069,1.8701392122029417,0.3467737359158637,0.3829285369983862,0.012712821428630101,0.11284005734605995,0.8997108748472877,-40.177380677694174
16,17.0,0.2517065686351515,1.4215370847016244,0.346773377441709,0.38292831983398395,0.012712821430799276,0.11284005735568683,0.8997108748469066,-40.17738067649977
17,18.0,0.7350775979491251,1.4010745104851838,0.34677380162293514,0.38292857854411316,0.012712821428571611,0.11284005734580035,0.8997108748472946,-40.17738067772638
18,19.0,0.5063253715615574,6.170097260229046,0.3467738051767424,0.38292856951922344,0.012712821428571627,0.11284005734580044,0.8997108748472951,-40.177380677726376
19,20.0,0.32399262511777294,8.425428615075282,0.34677381062273355,0.38292855673090515,0.012712821428571868,0.11284005734580149,0.8997108748472937,-40.17738067772625
20,21.0,0.7499361683273154,9.917566751752583,0.3467738055336541,0.3829285683468975,0.01271282142857164,0.11284005734580049,0.8997108748472951,-40.17738067772637
