,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1210164664599318,9.263341666685161,0.3926508648209848,0.5588569609420959,0.009959026455054941,0.06870479981615651,0.9606168940838788,-41.88630274686329
1,2.0,0.9271568932303792,9.467626480401087,0.39265080269041885,0.5588571097694411,0.009959026455027688,0.0687047998160625,0.9606168940839773,-41.88630274688244
2,3.0,0.5534520633435622,9.589704187638825,0.3926508213336248,0.5588570657684989,0.009959026455031897,0.06870479981607702,0.9606168940839623,-41.88630274687948
3,4.0,0.8326138504093092,5.166896514596859,0.3926507900987285,0.5588571389843695,0.009959026455026675,0.06870479981605901,0.9606168940839807,-41.88630274688316
4,5.0,0.29147315743818236,3.7833093525053227,0.3926508106804047,0.5588570912703604,0.009959026455029062,0.06870479981606724,0.9606168940839724,-41.886302746881476
5,6.0,0.04309127380437361,1.818105880273319,0.3926508515129459,0.558856992916602,0.009959026455045974,0.06870479981612558,0.9606168940839116,-41.88630274686959
6,7.0,0.008851394400439916,8.434355055674907,0.39265088263340353,0.5588569170497212,0.009959026455070123,0.06870479981620888,0.9606168940838238,-41.88630274685262
7,8.0,0.14292342141620085,7.173916653521842,0.3926508559641385,0.5588569820877141,0.00995902645504884,0.06870479981613548,0.9606168940839012,-41.88630274686758
8,9.0,0.39237568308840076,1.358340468642598,0.3926506147823736,0.5588570223514248,0.00995902645543801,0.06870479981747786,0.9606168940839359,-41.88630274659403
9,10.0,0.37050384716825224,8.353626319363396,0.3926508316538728,0.5588570410560249,0.00995902645503568,0.06870479981609007,0.9606168940839488,-41.88630274687683
10,11.0,0.6052553583889677,2.9585367318961198,0.39265078743607046,0.5588571447881112,0.009959026455026639,0.06870479981605888,0.9606168940839807,-41.88630274688318
11,12.0,0.20714011000515598,7.73935101208476,0.3926508483488627,0.558857000770997,0.00995902645504403,0.06870479981611888,0.9606168940839185,-41.88630274687096
12,13.0,0.3388405772834526,9.087347204306369,0.3926508378743764,0.5588570261893935,0.009959026455038433,0.06870479981609957,0.9606168940839388,-41.88630274687489
13,14.0,0.10128319829857924,6.819984482467316,0.3926508623709485,0.5588569668166954,0.009959026455053156,0.06870479981615034,0.9606168940838854,-41.886302746864544
14,15.0,0.3405503857434208,8.115068003960229,0.39265083341203505,0.5588570370909538,0.009959026455036343,0.06870479981609236,0.9606168940839463,-41.88630274687636
15,16.0,0.8784552358071528,8.677933726029796,0.3926508013580294,0.5588571130671413,0.009959026455027503,0.06870479981606187,0.9606168940839779,-41.88630274688257
16,17.0,0.45555005019214756,9.810184483719949,0.3926508298718535,0.5588570452392772,0.009959026455034964,0.06870479981608761,0.9606168940839513,-41.886302746877334
17,18.0,0.3414674301182299,2.38543532247903,0.3926507923814352,0.5588571336016444,0.009959026455026759,0.0687047998160593,0.9606168940839804,-41.886302746883096
18,19.0,0.8793019704903072,8.75217950668334,0.39265080162741955,0.5588571121045921,0.009959026455027562,0.06870479981606208,0.9606168940839778,-41.886302746882535
19,20.0,0.3415617307399913,6.528484484954754,0.39265082532328033,0.5588570563702803,0.009959026455033194,0.0687047998160815,0.9606168940839577,-41.88630274687858
20,21.0,0.8097542606100743,5.331733540571161,0.3926507911696885,0.5588571365997008,0.0099590264550267,0.06870479981605909,0.9606168940839805,-41.88630274688314
21,22.0,0.8136902786307845,4.627838254985099,0.3926507890031747,0.5588571412942424,0.009959026455026661,0.06870479981605897,0.9606168940839807,-41.88630274688316
