,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4944643336224669,2.6045463340926056,0.21357144211675527,0.5237142412320313,0.014191428571430636,0.08338161027067013,0.937624951024215,-39.407190871893896
1,2.0,0.12209600880893112,2.70310819722697,0.21357172493605633,0.5237135337931387,0.014191428571912655,0.08338161027208618,0.9376249510222889,-39.40719087165614
2,3.0,0.5477046622248019,9.822922651742982,0.21357168417468894,0.5237136386486969,0.014191428571786511,0.0833816102717156,0.9376249510227904,-39.407190871718356
3,4.0,0.9338625792699641,5.67241095571549,0.21357146114935716,0.5237141962544889,0.014191428571435826,0.08338161027068539,0.9376249510241943,-39.40719087189134
4,5.0,0.5142364835122875,2.338623606936046,0.21357142859631065,0.5237142733643091,0.014191428571428957,0.08338161027066521,0.9376249510242212,-39.40719087189473
5,6.0,0.3445466711872116,1.6249663809146317,0.2135714315321667,0.5237142661751973,0.014191428571429174,0.08338161027066583,0.9376249510242205,-39.40719087189462
6,7.0,0.635863420933329,1.531223361820572,0.2135714159098837,0.5237143017603123,0.014191428571428917,0.08338161027066508,0.9376249510242208,-39.40719087189474
7,8.0,0.12275979016642047,8.020742884271787,0.21357186424763752,0.5237131697786725,0.01419142857250183,0.08338161027381703,0.9376249510199646,-39.40719087136552
8,9.0,0.1059264111676862,1.2634905693700942,0.21357159526827382,0.5237138642103862,0.014191428571580332,0.08338161027110991,0.9376249510236143,-39.407190871820056
9,10.0,0.2211072884637475,4.692090670432963,0.21357171727341218,0.5237135538588521,0.014191428571886898,0.08338161027201052,0.9376249510223906,-39.40719087166884
10,11.0,0.3136735226390125,3.681060989165825,0.21357159198694262,0.5237138727980633,0.014191428571574143,0.08338161027109173,0.9376249510236389,-39.407190871823104
11,12.0,0.6132066285961972,4.200155709984255,0.21357148030655304,0.523714149799554,0.014191428571444776,0.08338161027071168,0.9376249510241585,-39.407190871886925
12,13.0,0.5705475239753938,1.9839693723040972,0.21357141535850294,0.5237143033083143,0.014191428571428945,0.08338161027066517,0.9376249510242206,-39.40719087189473
13,14.0,0.3958442485718906,5.6953758405118124,0.2135716370211068,0.5237137585367306,0.014191428571666007,0.0833816102713616,0.9376249510232716,-39.4071908717778
14,15.0,0.18798864032743534,3.1457669972449733,0.21357166955345747,0.5237136760870877,0.014191428571746134,0.08338161027159699,0.9376249510229513,-39.40719087173827
15,16.0,0.23044042219498495,2.4828954659802873,0.21357157258451034,0.5237139215153415,0.014191428571541884,0.08338161027099696,0.9376249510237682,-39.40719087183902
16,17.0,0.8864095154770756,4.587318491050523,0.21357144088270694,0.5237142443765553,0.014191428571430376,0.08338161027066937,0.9376249510242158,-39.40719087189403
17,18.0,0.303230331732806,3.7164649828430174,0.21357160174615009,0.5237138486377988,0.014191428571591558,0.08338161027114288,0.9376249510235686,-39.40719087181452
18,19.0,0.2636100592497217,1.5205128764476226,0.2135714534899684,0.5237142139330399,0.014191428571433403,0.08338161027067827,0.9376249510242041,-39.40719087189253
19,20.0,0.9309381290180918,1.8800923910324925,0.21357141762918672,0.5237142980099737,0.014191428571428836,0.08338161027066485,0.9376249510242212,-39.407190871894784
20,21.0,0.7617632881469328,3.6851089870628133,0.2135714340263398,0.5237142606327377,0.014191428571429398,0.0833816102706665,0.9376249510242196,-39.40719087189451
21,22.0,0.11177073244015534,5.003362785764621,0.21357182853795928,0.5237132639101603,0.014191428572326779,0.08338161027330278,0.9376249510206525,-39.40719087145187
22,23.0,0.909266050912945,0.07812163683128721,0.21357142354891767,0.5237142860324006,0.014191428571428731,0.08338161027066454,0.9376249510242217,-39.407190871894834
23,24.0,0.009538776315034636,9.47241567109844,0.21357194369626079,0.5237129589706555,0.014191428572951487,0.08338161027513802,0.9376249510182042,-39.40719087114373
24,25.0,0.46620864358405145,3.1584730889993957,0.21357147867679702,0.5237141537141901,0.014191428571443886,0.08338161027070906,0.9376249510241621,-39.407190871887366
25,26.0,0.5111554376824792,5.572239820855001,0.21357157581305442,0.5237139137070336,0.014191428571546717,0.08338161027101115,0.9376249510237487,-39.40719087183663
26,27.0,0.5201166970111136,4.620390514535565,0.2135715305858561,0.5237140260402567,0.014191428571486427,0.08338161027083403,0.9376249510239911,-39.407190871866376
27,28.0,0.4228981499974548,9.126881372670137,0.21357172043522804,0.5237135453903808,0.014191428571897768,0.08338161027204244,0.937624951022348,-39.40719087166348
28,29.0,0.9041824981285718,7.6712443592013875,0.21357152068327503,0.5237140506406474,0.014191428571476072,0.08338161027080362,0.9376249510240328,-39.407190871871485
29,30.0,0.9302982687938236,0.5733065973878284,0.2135714202245343,0.5237142912544052,0.014191428571428799,0.08338161027066474,0.9376249510242216,-39.407190871894805
30,31.0,0.3657539325965852,6.03745502575701,0.21357166669110533,0.523713683301134,0.014191428571738673,0.08338161027157508,0.9376249510229812,-39.40719087174195
31,32.0,0.40040070801712524,3.138922929642677,0.213571504721119,0.523714089786064,0.014191428571461759,0.08338161027076156,0.9376249510240904,-39.40719087187855
32,33.0,0.6043969464753094,7.454929137459843,0.21357160316448678,0.5237138446323751,0.01419142857159467,0.08338161027115203,0.9376249510235566,-39.407190871812986
33,34.0,0.6196532954399828,2.553651048666325,0.2135711865827559,0.5237140712253342,0.014191428572318102,0.08338161027327728,0.9376249510240644,-39.407190871456145
34,35.0,0.8615624582668133,9.218053410002291,0.2135715712784433,0.5237139249296322,0.014191428571539752,0.0833816102709907,0.9376249510237766,-39.40719087184007
35,36.0,0.44612798654566976,0.969328126835966,0.2135714169685636,0.5237142991964878,0.01419142857142887,0.08338161027066494,0.937624951024221,-39.40719087189477
36,37.0,0.32517960729630624,9.931841262535091,0.21357177887056664,0.5237133939719415,0.014191428572110986,0.08338161027266884,0.9376249510215033,-39.407190871558306
37,38.0,0.25740804826260943,4.754350493836895,0.21357169038142695,0.5237136228792595,0.014191428571804185,0.08338161027176752,0.9376249510227198,-39.407190871709645
38,39.0,0.3746978675274443,9.726254648340404,0.2135717533015729,0.523713460457581,0.014191428572012357,0.08338161027237909,0.9376249510218935,-39.40719087160696
39,40.0,0.67077377158584,4.8216510184473815,0.21357148856530933,0.5237141292635176,0.014191428571449925,0.08338161027072681,0.937624951024138,-39.40719087188438
40,41.0,0.5314873646118755,1.3850600007856098,0.21357141462671203,0.5237143047319559,0.01419142857142898,0.08338161027066526,0.9376249510242205,-39.40719087189471
41,42.0,0.6063995632682406,8.115823739586112,0.21357162145221037,0.5237137984580899,0.014191428571631245,0.08338161027125948,0.93762495102341,-39.407190871794946
42,43.0,0.26407603608302355,5.8832761168547565,0.21357172616314613,0.5237135305142745,0.014191428571916954,0.08338161027209881,0.9376249510222721,-39.40719087165402
