,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.529693634984305,2.008961396220252,0.034142851744872235,1.0,0.06262063492063516,0.09467694266231065,0.938416605397035,-29.0159940104947
1,2.0,0.5395205650941538,6.951123674399728,0.034142852390383775,1.0,0.0626206349206351,0.09467694266231061,0.938416605397035,-29.01599401049471
2,3.0,0.9700838162154598,2.425977172410349,0.03414285228772934,1.0,0.06262063492063509,0.0946769426623106,0.938416605397035,-29.015994010494715
3,4.0,0.47522591297740113,0.516541609670003,0.034142851970886935,1.0,0.0626206349206351,0.09467694266231061,0.9384166053970351,-29.01599401049471
4,5.0,0.41993728102273653,4.311157681731027,0.03414285182953719,1.0,0.06262063492063512,0.09467694266231062,0.938416605397035,-29.01599401049471
5,6.0,0.8339438757903822,1.4275043208959122,0.034142852189611356,1.0,0.0626206349206351,0.09467694266231061,0.938416605397035,-29.01599401049471
6,7.0,0.026761312706352847,1.491181361344218,0.03414285196215047,1.0,0.0626206349206351,0.09467694266231061,0.938416605397035,-29.01599401049471
7,8.0,0.2645508367347571,3.30227439991346,0.03414285242682636,1.0,0.06262063492063509,0.0946769426623106,0.938416605397035,-29.015994010494715
8,9.0,0.8573039996147894,5.297583412185935,0.03414285234031527,1.0,0.06262063492063512,0.09467694266231062,0.938416605397035,-29.01599401049471
9,10.0,0.4036507981032683,4.8436198367166785,0.034142852363446274,1.0,0.06262063492063508,0.0946769426623106,0.938416605397035,-29.015994010494715
10,11.0,0.9236195817704165,2.3567614021608554,0.03414285239748096,1.0,0.06262063492063508,0.0946769426623106,0.938416605397035,-29.015994010494715
11,12.0,0.2956385757788582,6.073195644937609,0.03414285184945775,1.0,0.06262063492063513,0.09467694266231064,0.938416605397035,-29.01599401049471
12,13.0,0.09133806705354508,0.5358339885129906,0.03414285483940749,1.0,0.06262063492063497,0.09467694266231051,0.938416605397035,-29.015994010494722
13,14.0,0.686381384138118,0.5790665649683354,0.03414285164519841,1.0,0.06262063492063516,0.09467694266231065,0.938416605397035,-29.0159940104947
14,15.0,0.3329822468668415,4.184287668589066,0.03414285232717651,1.0,0.06262063492063508,0.0946769426623106,0.938416605397035,-29.015994010494715
15,16.0,0.655513420885371,8.670944726512172,0.03414285238823463,1.0,0.06262063492063505,0.09467694266231057,0.9384166053970351,-29.015994010494715
16,17.0,0.7148715195550563,6.730909018443714,0.03414285238008303,1.0,0.06262063492063506,0.09467694266231058,0.9384166053970351,-29.015994010494715
17,18.0,0.1082532177475648,9.265963567944004,0.03414285181656255,1.0,0.06262063492063515,0.09467694266231065,0.938416605397035,-29.0159940104947
18,19.0,0.510010251005327,3.0582585824216415,0.034142852014859434,1.0,0.06262063492063512,0.09467694266231062,0.938416605397035,-29.01599401049471
19,20.0,0.9239248743318336,7.969888070738021,0.03414285196095681,1.0,0.06262063492063512,0.09467694266231062,0.938416605397035,-29.01599401049471
20,21.0,0.2653617180094002,6.154015361709522,0.034142851934403085,1.0,0.06262063492063512,0.09467694266231062,0.938416605397035,-29.01599401049471
21,22.0,0.8126400515823192,9.275485528031016,0.034142852069905257,1.0,0.06262063492063506,0.09467694266231058,0.9384166053970351,-29.015994010494715
22,23.0,0.7880983669968072,9.465545357434683,0.03414285240353465,1.0,0.06262063492063508,0.0946769426623106,0.938416605397035,-29.015994010494715
23,24.0,0.19851423466829599,0.38050471331230185,0.034142852161926744,1.0,0.06262063492063512,0.09467694266231062,0.938416605397035,-29.01599401049471
24,25.0,0.40885112627412834,4.934316280258448,0.03414285222974593,1.0,0.06262063492063512,0.09467694266231062,0.938416605397035,-29.01599401049471
25,26.0,0.21450983121096745,0.6239867516974376,0.03414285215213003,1.0,0.0626206349206351,0.09467694266231061,0.938416605397035,-29.01599401049471
