,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10490401795624993,3.75617135217372,0.3289645576221335,0.6606421770832044,0.043541107143249366,0.10296080852252014,0.8863160711811898,-31.559719610573403
1,2.0,0.19466272969262055,7.033001476056296,0.3289645573624966,0.6606421764169094,0.043541107143250615,0.10296080852252162,0.886316071181188,-31.559719610573204
2,3.0,0.4609237616917363,9.811389268886074,0.3289644898771252,0.660642347296207,0.04354110714307738,0.1029608085223168,0.8863160711816012,-31.559719610601057
3,4.0,0.23182165181310055,2.3922994324304208,0.32896437503252945,0.6606426322908491,0.04354110714290021,0.10296080852210733,0.8863160711820264,-31.559719610629543
4,5.0,0.020166304176656547,6.033150807661564,0.3289646677627746,0.660641894780054,0.04354110714364627,0.10296080852298942,0.8863160711802484,-31.559719610509596
5,6.0,0.6449082135162553,8.028552594570641,0.3289644047442053,0.6606425591359087,0.043541107142932536,0.10296080852214555,0.8863160711819487,-31.55971961062434
6,7.0,0.7226431115207541,7.132426299020852,0.3289643677327634,0.6606426495421694,0.04354110714289401,0.1029608085221,0.8863160711820415,-31.559719610630538
7,8.0,0.7636124604320432,8.19442087905024,0.3289643799951054,0.6606426193312084,0.04354110714290538,0.10296080852211344,0.8863160711820143,-31.559719610628704
8,9.0,0.2716353861021472,4.577315343713945,0.3289644544100757,0.6606424363988768,0.04354110714300701,0.1029608085222336,0.8863160711817696,-31.55971961061237
9,10.0,0.45023937114207624,5.585490973666211,0.32896440398348215,0.6606425610751117,0.04354110714293154,0.10296080852214436,0.8863160711819511,-31.559719610624505
10,11.0,0.772143370273312,3.5034865931969272,0.32896428513134685,0.6606428464481893,0.043541107142857506,0.10296080852205683,0.8863160711821289,-31.559719610636407
11,12.0,0.5814833030601735,6.556133755674525,0.32896438779590387,0.660642600565391,0.04354110714291316,0.10296080852212264,0.8863160711819954,-31.559719610627454
12,13.0,0.28439085695902955,7.159493864010336,0.3289645139220077,0.6606422868841292,0.04354110714313275,0.10296080852238228,0.8863160711814687,-31.559719610592154
13,14.0,0.11063604522710135,2.58542751328101,0.32896450218366335,0.6606423155191595,0.043541107143105995,0.10296080852235064,0.8863160711815333,-31.55971961059646
14,15.0,0.9731774585847861,6.507796310904093,0.3289643156269576,0.6606427751123698,0.043541107142863265,0.10296080852206364,0.8863160711821154,-31.559719610635476
15,16.0,0.5401843140094617,6.120230783666237,0.32896438917254206,0.6606425971653316,0.04354110714291465,0.10296080852212439,0.8863160711819918,-31.55971961062722
16,17.0,0.7600494744881884,8.12069009057614,0.32896438071350226,0.6606426188174719,0.04354110714290543,0.1029608085221135,0.8863160711820137,-31.559719610628697
17,18.0,0.33206175113895253,8.47376089724105,0.32896451497565915,0.6606422841128008,0.043541107143135506,0.10296080852238554,0.8863160711814622,-31.559719610591713
18,19.0,0.520721758525644,2.8898743098752355,0.3289642978153001,0.6606428168350077,0.04354110714285889,0.10296080852205847,0.8863160711821257,-31.559719610636186
19,20.0,0.710229271327788,6.935615697558365,0.32896436574704785,0.6606426543271647,0.04354110714289236,0.10296080852209805,0.8863160711820455,-31.5597196106308
20,21.0,0.4869554895266053,0.3376285345322722,0.32896427881943413,0.6606428606074223,0.04354110714285735,0.10296080852205665,0.8863160711821291,-31.559719610636428
21,22.0,0.044457769139841785,9.448862920159772,0.32896466154103626,0.6606419107736647,0.043541107143620104,0.10296080852295848,0.8863160711803103,-31.559719610513802
22,23.0,0.24910959847138436,1.2507326542075152,0.32896428005009193,0.660642859796826,0.04354110714285731,0.1029608085220566,0.886316071182129,-31.559719610636435
23,24.0,0.9309159260364379,6.431094845388902,0.32896431892691014,0.6606427672876195,0.04354110714286443,0.10296080852206502,0.8863160711821126,-31.55971961063529
24,25.0,0.7814024492932924,3.598419054189939,0.32896428611185846,0.6606428442680056,0.04354110714285754,0.10296080852205688,0.8863160711821287,-31.5597196106364
25,26.0,0.5322458901806829,6.258351703097873,0.3289643953351837,0.6606425824825202,0.04354110714292125,0.1029608085221322,0.8863160711819758,-31.55971961062616
26,27.0,0.9429358902291562,9.135313334919337,0.3289643644837245,0.6606426575568289,0.04354110714289125,0.10296080852209673,0.8863160711820481,-31.559719610630978
27,28.0,0.15541560728210846,4.342135521964128,0.3289645278449358,0.6606422518544248,0.04354110714316773,0.10296080852242363,0.8863160711813851,-31.559719610586527
28,29.0,0.20548635724127828,5.3766456586799505,0.32896451812247207,0.6606422756583447,0.043541107143143985,0.10296080852239556,0.8863160711814424,-31.55971961059035
29,30.0,0.500559811787237,9.795146891191136,0.3289644771189441,0.6606423789582963,0.043541107143050914,0.10296080852228551,0.8863160711816648,-31.559719610605313
30,31.0,0.3427411153566895,4.851306987467462,0.32896442507963375,0.6606425088589373,0.04354110714295998,0.102960808522178,0.8863160711818827,-31.559719610619936
31,32.0,0.5627722934698389,2.949984464217449,0.3289642939345483,0.6606428267103931,0.043541107142858235,0.1029608085220577,0.8863160711821272,-31.559719610636293
32,33.0,0.3245409552686799,5.279769956367323,0.328964448245929,0.6606424514506014,0.04354110714299654,0.10296080852222123,0.8863160711817949,-31.559719610614053
33,34.0,0.16434378417204087,8.099572902470312,0.3289645887101822,0.6606420970964219,0.04354110714334799,0.10296080852263674,0.886316071180956,-31.55971961055755
34,35.0,0.004339269172512816,2.5544274723844054,0.3289646762630402,0.6606418724462234,0.04354110714368386,0.10296080852303385,0.88631607118016,-31.55971961050355
35,36.0,0.9744169631388014,1.9333209515645848,0.32896466141336383,0.6606432605171285,0.04354110714531733,0.10296080852496518,0.8863160711817987,-31.55971961024094
