,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.01715794016603711,4.159399086659101,0.25335759453999473,0.572998848410776,0.027343857143996432,0.0945538917551614,0.9032797770123436,-34.81621468254759
1,2.0,0.17034321576945244,6.12056225263234,0.253357476179452,0.5729991564280437,0.02734385714346542,0.09455389175424328,0.9032797770140343,-34.81621468268352
2,3.0,0.6095975195876859,2.6208893946500105,0.253357139557745,0.5729999951137833,0.027343857142857392,0.09455389175319202,0.903279777015992,-34.81621468283918
3,4.0,0.3471705786368152,5.1908307150369115,0.25335733312101555,0.5729995217835984,0.027343857143051726,0.09455389175352802,0.9032797770153629,-34.816214682789436
4,5.0,0.23534066941195408,7.681550688363496,0.25335746388067193,0.5729991883739953,0.027343857143419834,0.09455389175416447,0.9032797770141798,-34.8162146826952
5,6.0,0.8850176290335239,7.8874879505215345,0.25335723091153284,0.5729997762916114,0.027343857142900028,0.09455389175326573,0.9032797770158544,-34.81621468282827
6,7.0,0.23841006874074244,5.767347108974644,0.25335741910801973,0.572999303345297,0.02734385714327099,0.09455389175390713,0.9032797770146569,-34.8162146827333
7,8.0,0.10051038793590161,0.95124459797573,0.2533571338706673,0.5730000083516747,0.02734385714285739,0.09455389175319202,0.9032797770159918,-34.81621468283918
8,9.0,0.40726982064744655,2.541527596925127,0.2533571736718528,0.5729999147808471,0.0273438571428638,0.0945538917532031,0.903279777015972,-34.81621468283754
9,10.0,0.08914915423544734,2.950588789805609,0.2533574664251654,0.5729991816581069,0.02734385714342932,0.09455389175418087,0.9032797770141496,-34.816214682692774
10,11.0,0.8168167494587009,6.169938791124947,0.2533572020526763,0.5729998464785078,0.027343857142877646,0.09455389175322704,0.9032797770159272,-34.816214682833994
11,12.0,0.8734151495968344,5.099191201267767,0.25335716548653614,0.5729999343910226,0.027343857142861226,0.09455389175319866,0.9032797770159802,-34.8162146828382
12,13.0,0.7187497451597838,2.3013166313925417,0.2533571322464918,0.5730000119474262,0.027343857142857406,0.09455389175319204,0.9032797770159917,-34.81621468283918
13,14.0,0.5679712018871831,2.1222835888703067,0.2533572056966706,0.5730000707584763,0.027343857142928585,0.0945538917533151,0.9032797770159783,-34.816214682820956
14,15.0,0.8638712900938171,8.325345960781998,0.2533572455559834,0.572999739869164,0.027343857142915016,0.09455389175329164,0.903279777015806,-34.81621468282443
15,16.0,0.35414324506762873,6.681280811513267,0.25335737693237714,0.5729994111312048,0.027343857143152368,0.09455389175370203,0.903279777015038,-34.81621468276367
16,17.0,0.41743422528283936,8.788407225767415,0.2533573964908253,0.5729993611304325,0.027343857143204912,0.09455389175379288,0.9032797770148692,-34.816214682750214
