,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40297975120950247,8.681216145553337,0.22690162587133036,0.8071168707815554,0.016922888452116834,0.06857551379849952,0.9676796988989477,-38.17498863290307
1,2.0,0.5300399340167273,1.6060809442452573,0.2269006863253166,0.8071192821239944,0.016922888448015223,0.06857551379018917,0.967679698905905,-38.17498863459967
2,3.0,0.6722676156362022,0.13574882539037286,0.22690078682509512,0.8071190515843882,0.01692288844797196,0.06857551379010153,0.9676796989059866,-38.17498863461756
3,4.0,0.4816598544868742,1.9122460464799687,0.22690070097180493,0.8071192545162628,0.01692288844800583,0.06857551379017016,0.9676796989059231,-38.17498863460355
4,5.0,0.9317958732204582,3.977709850426983,0.22690071512303506,0.8071192219070126,0.016922888447995908,0.06857551379015005,0.9676796989059415,-38.17498863460766
5,6.0,0.1170725335092081,0.45258410166311114,0.22690078525416216,0.8071190553602632,0.016922888447971973,0.06857551379010156,0.9676796989059865,-38.174988634617556
6,7.0,0.6592666629085638,7.7152725570365375,0.22690128018960842,0.807117794380684,0.016922888449330698,0.06857551379285448,0.9676796989036536,-38.17498863405554
7,8.0,0.8914491391599325,2.4519906250461676,0.22690069366125215,0.8071192626940206,0.016922888448008135,0.06857551379017482,0.967679698905918,-38.1749886346026
8,9.0,0.9462239296254169,0.5436348140381583,0.2269007852642809,0.8071190538063734,0.016922888447971973,0.06857551379010156,0.9676796989059866,-38.174988634617556
9,10.0,0.7920538656317059,0.13442468885265574,0.22690078856344792,0.8071190485812162,0.016922888447971914,0.06857551379010143,0.9676796989059866,-38.17498863461758
10,11.0,0.7261682013936618,1.598998970791574,0.226900725378625,0.8071191871438788,0.016922888447986915,0.06857551379013183,0.9676796989059577,-38.174988634611374
11,12.0,0.9810669815023875,3.8468582025392837,0.22690069816612946,0.807119260071294,0.01692288844800767,0.06857551379017388,0.9676796989059196,-38.17498863460279
12,13.0,0.48068754854471685,1.4706434184393309,0.22690068571324357,0.8071192831150954,0.01692288844801556,0.06857551379018986,0.9676796989059042,-38.17498863459953
13,14.0,0.7734310087817282,3.230045001104153,0.22690071015218116,0.8071192327467865,0.016922888447998965,0.06857551379015624,0.9676796989059357,-38.17498863460639
14,15.0,0.09035012353951466,2.4436932858790903,0.226901719197526,0.807116615103805,0.01692288845316556,0.06857551380062438,0.9676796988971971,-38.17498863246928
15,16.0,0.7369103918089457,4.976978241263909,0.22690091526714543,0.8071187328041189,0.01692288844805782,0.06857551379027549,0.9676796989058394,-38.17498863458205
16,17.0,0.40908231196575695,4.666609194391177,0.22690126315187092,0.8071178381904173,0.016922888449237405,0.06857551379266547,0.9676796989038139,-38.17498863409412
17,18.0,0.35874734792310803,0.31577453659891386,0.22690078424246252,0.8071190562261283,0.01692288844797201,0.06857551379010163,0.9676796989059865,-38.17498863461754
18,19.0,0.5785093708744614,6.896978937869152,0.22690129235394177,0.8071177624738176,0.01692288844940124,0.06857551379299741,0.9676796989035332,-38.17498863402635
19,20.0,0.4620567807160384,0.7519779094600553,0.22690077517599896,0.8071190722779908,0.016922888447972503,0.06857551379010263,0.9676796989059857,-38.174988634617335
20,21.0,0.6129271511702005,5.057839153986325,0.2269010433742255,0.8071184075271648,0.01692288844832503,0.06857551379081689,0.9676796989053781,-38.17498863447152
21,22.0,0.6567864966568477,9.972664091268223,0.22690144263852075,0.807117362943128,0.01692288845044086,0.0685755137951038,0.9676796989017709,-38.17498863359632
22,23.0,0.6981692701268474,5.862828416251037,0.22690105511829936,0.8071183774995535,0.01692288844835893,0.06857551379088557,0.9676796989053196,-38.17498863445749
