,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7559550136082295,4.38429296454531,0.4227936223674608,0.28247618866024243,0.004373544973550998,0.08560220012283386,0.934167673168381,-47.646640787126586
1,2.0,0.6134623151240068,2.0741778333793506,0.422793642145297,0.28247619644208977,0.004373544973545234,0.08560220012277746,0.9341676731683805,-47.64664078713581
2,3.0,0.13836170381999202,7.673644587980745,0.4227931073128489,0.28247596898212324,0.004373544976579232,0.08560220015246925,0.9341676731678066,-47.646640782279796
3,4.0,0.9956362341600157,7.846157101337517,0.42279358452549143,0.282476172300641,0.004373544973584985,0.08560220012316647,0.934167673168377,-47.64664078707219
4,5.0,0.9334640249865918,3.0911656340192986,0.4227936424214447,0.282476195893766,0.004373544973545224,0.08560220012277735,0.9341676731683807,-47.64664078713583
5,6.0,0.8994358880691499,9.81753355548409,0.42279351735775483,0.28247614491377854,0.004373544973717418,0.08560220012446251,0.9341676731683567,-47.646640786860225
6,7.0,0.23725558270408564,9.057382655293747,0.42279318315500714,0.2824760015448709,0.004373544975784465,0.08560220014469139,0.9341676731679631,-47.646640783551845
7,8.0,0.5873901782535071,0.7269571498019004,0.4227936430268216,0.282476196129517,0.004373544973545166,0.08560220012277679,0.9341676731683807,-47.646640787135915
8,9.0,0.5733791426411209,7.498383700708304,0.4227934710877928,0.2824761257364747,0.004373544973863067,0.08560220012588787,0.9341676731683319,-47.64664078662711
9,10.0,0.31636649573567155,2.4500855003322206,0.42279358710575976,0.2824761738485745,0.004373544973581487,0.08560220012313224,0.9341676731683777,-47.646640787077786
10,11.0,0.14936769907497416,6.264473439416597,0.4227931621929808,0.28247599300746185,0.004373544975990039,0.0856022001467032,0.9341676731679245,-47.64664078322282
11,12.0,0.7581151106519533,4.845273112362878,0.42279361350079603,0.28247618365503396,0.004373544973556612,0.0856022001228888,0.9341676731683805,-47.6466407871176
12,13.0,0.8374303824450899,4.42467499784707,0.4227936294572237,0.28247619127384876,0.004373544973548047,0.08560220012280496,0.934167673168381,-47.646640787131304
13,14.0,0.5565726796299743,8.220258504486818,0.42279343762402194,0.28247611158410874,0.004373544973996517,0.08560220012719387,0.9341676731683082,-47.64664078641351
14,15.0,0.13092201553294214,7.8997224052688075,0.42279309310518903,0.28247596143145004,0.004373544976748843,0.08560220015412913,0.9341676731677669,-47.64664078200833
15,16.0,0.44150599315135064,8.814003497863856,0.4227933515672476,0.2824760757459323,0.00437354497444532,0.08560220013158601,0.9341676731682268,-47.64664078569519
16,17.0,0.723397130877074,3.809333590943082,0.42279362977140983,0.28247619116167777,0.004373544973547963,0.08560220012280415,0.9341676731683811,-47.646640787131446
17,18.0,0.47939166102499076,2.5878391805335346,0.42279362816364846,0.2824761904021938,0.004373544973548579,0.08560220012281018,0.9341676731683809,-47.64664078713046
18,19.0,0.2576473220605372,9.504373096784644,0.42279319064672743,0.28247600570089976,0.004373544975708594,0.08560220014394887,0.9341676731679812,-47.64664078367328
19,20.0,0.4933537956510291,3.5405379458800663,0.4227935985916853,0.28247617859747365,0.004373544973568749,0.08560220012300758,0.9341676731683793,-47.64664078709817
20,21.0,0.9301034411005242,6.9226990992179465,0.42279359308666814,0.2824761768933679,0.004373544973574246,0.08560220012306137,0.9341676731683788,-47.646640787089375
21,22.0,0.042340425377880186,4.8067554915434485,0.4227936428092538,0.28247619629870213,0.004373544973545182,0.08560220012277694,0.9341676731683806,-47.64664078713589
22,23.0,0.7010709843961174,1.0495750246623627,0.42279364299772476,0.2824761956895549,0.004373544973545182,0.08560220012277694,0.9341676731683808,-47.64664078713589
23,24.0,0.5281192893885787,8.215491651883415,0.4227934230389735,0.2824761053757974,0.004373544974062057,0.08560220012783526,0.9341676731682963,-47.646640786308616
24,25.0,0.11410626137954205,2.3687966068949926,0.4227933407604954,0.282476070333993,0.00437354497451505,0.08560220013226842,0.9341676731682119,-47.646640785583585
25,26.0,0.20012122038017433,0.3847666015516022,0.422793641688512,0.28247619812967695,0.004373544973545219,0.0856022001227773,0.9341676731683802,-47.64664078713584
26,27.0,0.16471888771967425,4.4696504025698856,0.4227932669738045,0.28247603865789483,0.00437354497504236,0.08560220013742886,0.9341676731681111,-47.64664078473961
27,28.0,0.1831949514250163,2.007692988143766,0.4227935164337287,0.28247614427834744,0.00437354497372018,0.08560220012448953,0.9341676731683561,-47.646640786855805
28,29.0,0.5043302072228598,2.333221781420226,0.42279363631164124,0.28247619338279956,0.004373544973546164,0.08560220012278655,0.934167673168381,-47.646640787134324
29,30.0,0.06789963963137713,5.692939926308809,0.42279364302490835,0.28247619608006713,0.004373544973545175,0.08560220012277688,0.9341676731683806,-47.6466407871359
30,31.0,0.6465704174014079,7.58582041896788,0.4227934995680077,0.28247613722545467,0.004373544973768601,0.0856022001249634,0.9341676731683477,-47.646640786778306
31,32.0,0.8234243424511271,1.1370061070408777,0.4227936422825425,0.2824761976518265,0.004373544973545185,0.08560220012277696,0.9341676731683803,-47.64664078713589
32,33.0,0.30242226138673867,1.6936024153782325,0.422793625495924,0.2824761893846531,0.004373544973549657,0.08560220012282073,0.9341676731683809,-47.646640787128725
33,34.0,0.5709019324508426,3.4179284259331233,0.4227936200594265,0.28247618647860767,0.004373544973552494,0.0856022001228485,0.9341676731683807,-47.64664078712419
34,35.0,0.1595114755173902,1.161616231026483,0.42279359694240753,0.2824761768929569,0.004373544973570871,0.08560220012302833,0.9341676731683787,-47.646640787094775
35,36.0,0.18531090289652774,1.114340100283032,0.4227936196819913,0.28247618625511045,0.004373544973552721,0.08560220012285072,0.9341676731683807,-47.64664078712383
36,37.0,0.04929031870581391,7.30258340273816,0.42279364314993806,0.2824761956819002,0.004373544973545174,0.08560220012277686,0.9341676731683807,-47.6466407871359
37,38.0,0.9003205318190614,4.736965491103571,0.42279362988600405,0.2824761910702744,0.004373544973547949,0.08560220012280402,0.934167673168381,-47.64664078713146
38,39.0,0.09491501503097888,7.148567129613783,0.4227930588378644,0.28247594627392364,0.004373544977160494,0.0856022001581577,0.9341676731676829,-47.64664078134947
39,40.0,0.7645080853440378,2.4162423207009533,0.4227936423945341,0.28247619659870105,0.004373544973545206,0.08560220012277718,0.9341676731683806,-47.64664078713585
40,41.0,0.607225456755055,6.872654956296966,0.42279350869332055,0.2824761406962576,0.00437354497374211,0.08560220012470415,0.9341676731683519,-47.6466407868207
41,42.0,0.9948181200252101,0.30420410216443095,0.42279364867510305,0.28247618804210456,0.004373544973545053,0.08560220012277567,0.934167673168381,-47.6466407871361
42,43.0,0.6452641982338476,4.0084548220847545,0.42279361630356804,0.2824761855809069,0.00437354497355454,0.08560220012286852,0.9341676731683808,-47.646640787120916
43,44.0,0.2546536995272646,4.954856579210588,0.4227933591150544,0.2824760782481257,0.004373544974401484,0.08560220013115702,0.9341676731682336,-47.646640785765356
44,45.0,0.11307710909357005,0.5559866603250591,0.4227936419823221,0.2824761978053547,0.004373544973545208,0.08560220012277721,0.9341676731683803,-47.64664078713585
45,46.0,0.6327720426741769,9.99081788241686,0.4227934188324169,0.28247610356560743,0.004373544974081833,0.0856022001280288,0.9341676731682925,-47.64664078627696
46,47.0,0.6471589617759901,3.561447021440583,0.4227936268948837,0.2824761897940025,0.004373544973549091,0.0856022001228152,0.9341676731683809,-47.646640787129634
47,48.0,0.11788502899990805,6.969643638649835,0.422793096092585,0.2824759639232342,0.00437354497670825,0.08560220015373186,0.9341676731677802,-47.646640782073305
48,49.0,0.4989079032575562,3.1065500333677467,0.4227936159659727,0.28247618563235166,0.004373544973554697,0.08560220012287006,0.9341676731683809,-47.64664078712066
49,50.0,0.43772012530473536,0.4851635611098739,0.4227936418539169,0.28247619835958904,0.004373544973545206,0.08560220012277718,0.9341676731683801,-47.64664078713585
50,51.0,0.7355674368223911,7.105047047432975,0.4227935455514951,0.2824761559819397,0.004373544973650922,0.08560220012381176,0.9341676731683671,-47.64664078696665
51,52.0,0.8257189530485601,3.206520355008533,0.42279364063295627,0.2824761959190744,0.004373544973545385,0.08560220012277893,0.9341676731683807,-47.64664078713557
52,53.0,0.22223212224689537,7.317843975250048,0.4227932178033891,0.2824760167592223,0.004373544975460154,0.08560220014151755,0.9341676731680275,-47.64664078407092
53,54.0,0.6262650097895059,9.673565403856324,0.4227934250843588,0.28247610611950064,0.004373544974052858,0.08560220012774525,0.9341676731682976,-47.64664078632334
54,55.0,0.3861762199264209,8.456700528773705,0.4227933254714578,0.28247606418998716,0.004373544974613712,0.08560220013323395,0.9341676731681944,-47.646640785425674
55,56.0,0.05272474757412382,9.888521573848376,0.4227936431836939,0.2824761957430178,0.0043735449735451725,0.08560220012277685,0.9341676731683807,-47.64664078713591
56,57.0,0.7662263103316546,9.136331564080479,0.4227934953778103,0.2824761354997348,0.004373544973781506,0.08560220012508969,0.9341676731683456,-47.646640786757644
57,58.0,0.3962151941319223,1.6737936068789865,0.4227936387288274,0.2824761954083619,0.004373544973545634,0.08560220012278136,0.9341676731683808,-47.64664078713517
58,59.0,0.6034363943845068,4.573123851295427,0.4227935908438554,0.2824761748863327,0.004373544973577299,0.08560220012309125,0.934167673168378,-47.646640787084486
59,60.0,0.4798091605234348,5.886538578719859,0.422793488056574,0.28247613246527914,0.004373544973804947,0.08560220012531909,0.9341676731683416,-47.64664078672013
60,61.0,0.4432068426629213,3.627481835703887,0.4227935782414072,0.28247616909684914,0.004373544973593836,0.08560220012325309,0.9341676731683757,-47.64664078705802
61,62.0,0.33276529635284857,3.5660460784394883,0.4227935217741895,0.28247614666287135,0.00437354497370592,0.08560220012434998,0.9341676731683585,-47.64664078687863
62,63.0,0.24149708917214274,6.708709631948809,0.42279326091205566,0.2824760354839144,0.004373544975092759,0.0856022001379221,0.9341676731680997,-47.64664078465894
63,64.0,0.6138707230652535,4.618916526319496,0.42279359207072936,0.2824761748795065,0.00437354497357614,0.0856022001230799,0.9341676731683781,-47.64664078708634
64,65.0,0.5739331560754485,7.32537060432482,0.4227934771809832,0.28247612877021555,0.004373544973840588,0.0856022001256679,0.9341676731683364,-47.646640786663085
65,66.0,0.9267030870018663,9.89561330965007,0.4227935227340925,0.28247614678737154,0.004373544973703754,0.08560220012432879,0.9341676731683587,-47.64664078688209
66,67.0,0.22157984639351314,0.9309490226126775,0.42279364400651115,0.282476193342913,0.0043735449735451855,0.08560220012277697,0.9341676731683809,-47.64664078713588
67,68.0,0.09370133666407954,7.466142583583689,0.4227936429841729,0.2824761960636933,0.00437354497354517,0.08560220012277682,0.9341676731683807,-47.646640787135915
68,69.0,0.026640790787507362,1.6480826292294226,0.42279308901413,0.28247595970540323,0.004373544976796265,0.08560220015459322,0.9341676731677575,-47.64664078193243
69,70.0,0.10262903792110789,0.3844952401948152,0.42279364122211555,0.2824761995469185,0.004373544973545219,0.0856022001227773,0.93416767316838,-47.64664078713584
70,71.0,0.6676518966518005,7.46799725828042,0.4227935116306746,0.2824761417031621,0.004373544973734059,0.08560220012462535,0.9341676731683533,-47.646640786833586
71,72.0,0.2419928088820581,0.33140177979729013,0.4227936416459896,0.28247619887826647,0.004373544973545194,0.08560220012277706,0.9341676731683802,-47.64664078713587
72,73.0,0.10670652273065184,2.5598435744261363,0.4227932999882693,0.282476053406397,0.004373544974790513,0.08560220013496421,0.9341676731681611,-47.6466407851427
73,74.0,0.7084779134162705,0.7874395966881008,0.4227936428392887,0.2824761961250804,0.004373544973545187,0.08560220012277699,0.9341676731683806,-47.64664078713588
74,75.0,0.40894266386393585,5.068355948166022,0.4227934850875545,0.2824761318290338,0.004373544973813905,0.08560220012540677,0.9341676731683407,-47.646640786705795
75,76.0,0.256245926604164,1.6314622764034876,0.42279361378345043,0.2824761841304023,0.004373544973556313,0.08560220012288587,0.9341676731683805,-47.64664078711807
76,77.0,0.15444849954366313,9.343241104713297,0.42279309262329756,0.2824759614306965,0.004373544976753385,0.08560220015417357,0.9341676731677669,-47.64664078200106
77,78.0,0.2940854033976287,2.85072966233794,0.4227935448705592,0.28247615550881217,0.004373544973652534,0.08560220012382753,0.9341676731683666,-47.64664078696407
78,79.0,0.1043935734149215,9.111796159920985,0.4227936428205343,0.2824761962345558,0.004373544973545182,0.08560220012277694,0.9341676731683807,-47.64664078713589
79,80.0,0.647272190448487,8.642254789897907,0.4227934655313151,0.2824761228279663,0.004373544973884522,0.08560220012609784,0.9341676731683275,-47.64664078659277
80,81.0,0.3212141415335922,9.059415639151412,0.4227932569850396,0.28247603420640893,0.0043735449751230795,0.08560220013821881,0.9341676731680952,-47.64664078461042
81,82.0,0.5895132538378959,3.5039221022270253,0.42279362075329113,0.28247618664988916,0.0043735449735521365,0.085602200122845,0.9341676731683808,-47.64664078712476
82,83.0,0.7536579582878943,4.6933452224719865,0.42279361575955066,0.2824761857950692,0.004373544973554775,0.08560220012287081,0.9341676731683807,-47.64664078712054
83,84.0,0.13982214373843682,6.690998231300768,0.4227931348220283,0.28247598157101683,0.004373544976273409,0.08560220014947637,0.93416767316787,-47.646640782769275
84,85.0,0.9272421365027501,4.320169261372027,0.4227936356985961,0.28247619402336355,0.004373544973546231,0.0856022001227872,0.9341676731683808,-47.64664078713421
85,86.0,0.4085652453672386,9.959949590979472,0.4227932958964266,0.28247605097781886,0.004373544974822384,0.08560220013527611,0.9341676731681532,-47.64664078509169
86,87.0,0.36969202408985724,6.129584668396838,0.4227934050143216,0.2824760976017324,0.004373544974149416,0.0856022001286902,0.93416767316828,-47.646640786168796
87,88.0,0.8963767679477698,1.3524947942111885,0.4227936419154277,0.2824761979566661,0.004373544973545202,0.08560220012277714,0.9341676731683803,-47.64664078713586
88,89.0,0.23689162512469863,7.9123817216389005,0.4227932143216497,0.2824760156540176,0.004373544975489923,0.08560220014180887,0.9341676731680232,-47.646640784023276
89,90.0,0.7668337314505363,7.764156746935901,0.42279353501942035,0.2824761519602465,0.004373544973673764,0.0856022001240353,0.9341676731683637,-47.64664078693009
90,91.0,0.8340922726260811,1.8907762364951801,0.4227937304067551,0.2824762230849168,0.004373544973610204,0.08560220012341327,0.9341676731683686,-47.64664078703182
91,92.0,0.8116102829032251,2.187936164952075,0.42279424886400985,0.282476289616629,0.004373544976488692,0.08560220015158321,0.9341676731682659,-47.646640782424704
92,93.0,0.8339516208333059,6.357905078881644,0.42279358958225927,0.2824761749021811,0.004373544973578486,0.08560220012310286,0.9341676731683782,-47.64664078708259
93,94.0,0.8158773348743528,5.047327910199921,0.42279361664405657,0.28247618587597995,0.004373544973554287,0.08560220012286604,0.9341676731683808,-47.646640787121314
94,95.0,0.6831162226469009,6.325859336823777,0.4227935540307046,0.2824761605483489,0.004373544973633047,0.08560220012363681,0.9341676731683706,-47.64664078699526
95,96.0,0.7098426629706569,0.2578149085704405,0.4227936379933513,0.2824761984814496,0.004373544973545563,0.08560220012278066,0.9341676731683803,-47.64664078713528
96,97.0,0.44300251334182106,5.528802194837459,0.4227934835960613,0.28247613068533756,0.0043735449738196795,0.08560220012546327,0.934167673168339,-47.64664078669655
97,98.0,0.03157009895462093,4.254696377647206,0.4227936429453365,0.28247619592720213,0.004373544973545183,0.08560220012277696,0.9341676731683807,-47.64664078713589
98,99.0,0.9664709284539037,8.253394680934719,0.422793570332539,0.2824761665854449,0.004373544973605191,0.08560220012336421,0.9341676731683743,-47.64664078703984
99,100.0,0.9771588069701833,7.601087919808918,0.4227935866588746,0.2824761732213796,0.004373544973582264,0.08560220012313985,0.9341676731683776,-47.64664078707654
100,101.0,0.23897672090146493,9.34657342419232,0.4227931775991055,0.28247599981237653,0.004373544975835799,0.08560220014519375,0.9341676731679555,-47.646640783469685
101,102.0,0.5966014402452792,5.614265036645172,0.42279355110531447,0.2824761582839106,0.004373544973639625,0.08560220012370119,0.9341676731683689,-47.64664078698473
