,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14305206937910808,4.427742603205527,0.4556069521481944,0.26164279503202237,0.005775392857490109,0.10638440808657647,0.9021446828904119,-45.7004140267063
1,2.0,0.7894216911994099,5.454507456804771,0.4556071220817874,0.2616428589267342,0.00577539285714563,0.10638440808340378,0.9021446828904627,-45.70041402712382
2,3.0,0.6439989864164177,1.1977862318257277,0.4556071348807018,0.26164286306568246,0.005775392857143066,0.10638440808338015,0.9021446828904622,-45.700414027126925
3,4.0,0.4213997396769604,4.126336841527016,0.4556070978604579,0.2616428488388382,0.005775392857159822,0.10638440808353448,0.9021446828904618,-45.70041402710662
4,5.0,0.5372815260598316,3.627156017800862,0.45560712306030293,0.2616428593584687,0.005775392857145312,0.10638440808340086,0.9021446828904626,-45.700414027124204
5,6.0,0.1377062736567657,6.2027432613034,0.45560690821020033,0.2616427792021871,0.0057753928576716514,0.10638440808824852,0.9021446828903826,-45.700414026486264
6,7.0,0.6143293144783619,9.023217590059916,0.4556070513150449,0.2616428337024748,0.0057753928572179345,0.10638440808406971,0.9021446828904554,-45.70041402703619
7,8.0,0.9944547892681707,3.9104317142248863,0.4556071346392805,0.26164286238932744,0.005775392857143109,0.10638440808338055,0.9021446828904622,-45.700414027126875
8,9.0,0.38342221454857295,2.0236598184987082,0.4556071309432155,0.26164286242324014,0.0057753928571434915,0.10638440808338408,0.9021446828904622,-45.70041402712641
9,10.0,0.30243183711448085,9.535476268150994,0.45560694920817946,0.2616427951644172,0.005775392857499081,0.10638440808665911,0.9021446828904122,-45.70041402669543
10,11.0,0.2683451578728062,1.0880295356098848,0.45560713406116826,0.26164286567644707,0.005775392857143063,0.10638440808338012,0.9021446828904617,-45.70041402712693
11,12.0,0.5465453347956358,7.615337241466301,0.45560705843220645,0.2616428350995716,0.0057753928572070075,0.10638440808396907,0.9021446828904562,-45.700414027049426
12,13.0,0.3054890765708973,0.46379017355045,0.4556071349138888,0.26164286358102706,0.005775392857143052,0.10638440808338004,0.9021446828904621,-45.700414027126946
