,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9058893111699596,9.287429234019857,0.5504642879756152,0.10050000784773581,0.028143678571428906,0.3154607660526818,0.21821874156732435,-34.614398626744226
1,2.0,0.4726167707604343,1.8688731451737841,0.5504642770398517,0.1005000038793675,0.02814367857142892,0.3154607660526819,0.21821874156732546,-34.61439862674422
2,3.0,0.8698585190764628,0.26693026225447103,0.5504642810143688,0.10049999897369444,0.028143678571428753,0.315460766052681,0.21821874156732657,-34.61439862674426
3,4.0,0.9621673588100114,4.516363916203457,0.5504642770542613,0.10050000752403594,0.02814367857142879,0.3154607660526812,0.2182187415673249,-34.61439862674425
4,5.0,0.9811588890081222,7.012681650900792,0.5504642785087241,0.10050000509419782,0.028143678571428746,0.3154607660526809,0.21821874156732546,-34.61439862674426
5,6.0,0.9675306220802138,4.805534176768383,0.5504642778537772,0.10050000497810031,0.028143678571428823,0.31546076605268136,0.21821874156732501,-34.61439862674425
6,7.0,0.01967732773233566,3.9949570633837275,0.5504649482948372,0.10049991981418799,0.02814367857414601,0.31546076606790974,0.21821874156718735,-34.614398626068414
7,8.0,0.8530342029003476,3.036904561067226,0.550464273536281,0.10049999948008449,0.028143678571429673,0.3154607660526861,0.2182187415673259,-34.614398626744034
8,9.0,0.8734282467124322,9.032274887119069,0.5504642914644295,0.10050000265480903,0.028143678571428927,0.315460766052682,0.21821874156732612,-34.61439862674422
9,10.0,0.5586549111687225,3.088101868523225,0.5504642778187415,0.1005000058233477,0.028143678571428774,0.3154607660526811,0.21821874156732546,-34.614398626744254
10,11.0,0.703136741552601,5.969301060710426,0.5504642812855264,0.10050000406891432,0.02814367857142862,0.31546076605268025,0.2182187415673259,-34.61439862674429
11,12.0,0.2746743154057216,5.585791883495035,0.5504644142166996,0.10049999501401238,0.02814367857153976,0.31546076605330314,0.21821874156732535,-34.61439862671665
12,13.0,0.022264039419315984,8.619242666821037,0.5504650016849204,0.10049990752355045,0.02814367857457502,0.31546076607031415,0.21821874156714127,-34.61439862596171
13,14.0,0.734367319690586,4.911252029351657,0.5504642796498664,0.10050000237276605,0.028143678571428774,0.3154607660526811,0.21821874156732535,-34.614398626744254
14,15.0,0.26212176917479946,0.7885505271450776,0.55046427916559,0.10050000354740339,0.028143678571428764,0.3154607660526811,0.21821874156732535,-34.614398626744254
15,16.0,0.9914291751659918,7.060684393624235,0.5504642790193391,0.10050000268271067,0.02814367857142879,0.3154607660526812,0.2182187415673258,-34.61439862674425
16,17.0,0.6741249931921174,5.645333891122864,0.5504642786632611,0.10050000853821953,0.02814367857142871,0.3154607660526807,0.21821874156732401,-34.614398626744276
17,18.0,0.6545274114829911,1.4391842638666907,0.5504644255563077,0.10050011743895478,0.028143678571715295,0.3154607660542869,0.21821874156702803,-34.614398626672994
18,19.0,0.8500090590707587,1.8242492366721497,0.5504645040803907,0.10050018000773728,0.02814367857211942,0.3154607660565518,0.21821874156662613,-34.61439862657247
19,20.0,0.7024982417978503,8.0643594261794,0.5504643014123196,0.10050000133757686,0.02814367857143044,0.31546076605269047,0.21821874156732646,-34.61439862674384
20,21.0,0.6895874283107034,8.7631015661865,0.5504643102585258,0.10050000774437991,0.02814367857143426,0.31546076605271184,0.21821874156732524,-34.61439862674289
21,22.0,0.9052769467887465,7.723528654273717,0.5504642785514778,0.10050001004919489,0.028143678571428712,0.3154607660526808,0.21821874156732324,-34.61439862674427
22,23.0,0.8022764019347458,8.199217363568385,0.5504642874507901,0.10050000907060859,0.028143678571428903,0.3154607660526818,0.21821874156732468,-34.614398626744226
23,24.0,0.5670458722242012,8.755862290260794,0.550464343993053,0.10050000526123651,0.028143678571454587,0.3154607660528258,0.2182187415673249,-34.61439862673783
24,25.0,0.7309088804162283,0.003968085336538296,0.5504642775737294,0.10050000562730299,0.02814367857142882,0.31546076605268136,0.2182187415673249,-34.61439862674425
25,26.0,0.012190962042168407,8.630222926838155,0.5504650286723498,0.10049990184945566,0.0281436785748064,0.31546076607161083,0.21821874156711762,-34.614398625904165
26,27.0,0.3545336027988476,5.932616002464965,0.5504643643132815,0.10049999935886969,0.02814367857147148,0.31546076605292045,0.2182187415673259,-34.61439862673364
27,28.0,0.4730490988063928,0.09342950730915431,0.5504642810356314,0.10049999719059594,0.028143678571428857,0.31546076605268153,0.21821874156732568,-34.61439862674424
28,29.0,0.07165264913797764,3.5871675498099616,0.5504646858162031,0.10049996008344435,0.028143678572441377,0.3154607660583562,0.21821874156729182,-34.614398626492395
29,30.0,0.8252712255339237,4.257640847998028,0.5504642782537099,0.10050000477608885,0.028143678571428767,0.3154607660526811,0.2182187415673258,-34.614398626744254
30,31.0,0.7242793394946171,6.461633427031433,0.5504642813568755,0.1005000076869712,0.02814367857142861,0.3154607660526802,0.21821874156732535,-34.6143986267443
