,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5402567941541498,6.654427895998491,0.18842876635566147,0.4945709340157102,0.023250285714495115,0.10057973918268555,0.8910970325217191,-35.95143605098872
1,2.0,0.07061202526748878,9.409945564452414,0.1884290888847406,0.4945700897090911,0.023250285715841562,0.10057973918559789,0.8910970325160799,-35.95143605058334
2,3.0,0.8413521049440499,7.561459568282568,0.18842868818011432,0.4945711309001187,0.0232502857143618,0.10057973918239718,0.8910970325222873,-35.95143605102886
3,4.0,0.3737800382807702,9.362366651182935,0.18842892197810557,0.49457053176181615,0.023250285714978246,0.10057973918373055,0.8910970325196802,-35.95143605084326
4,5.0,0.9814679390487633,7.753102921983498,0.18842865872327239,0.4945712041353945,0.02325028571432923,0.10057973918232674,0.8910970325224266,-35.95143605103866
5,6.0,0.05931733903339809,6.364958321441404,0.18842907929203043,0.4945701159097778,0.02325028571578016,0.10057973918546506,0.8910970325163329,-35.951436050601835
6,7.0,0.10744541431901844,2.3419746400916943,0.18842889497965018,0.4945706021112784,0.02325028571487325,0.10057973918350344,0.8910970325201217,-35.951436050874875
7,8.0,0.42750938043836495,4.5027261798175635,0.18842872776629796,0.4945710317550976,0.023250285714420543,0.10057973918252425,0.8910970325220365,-35.95143605101117
8,9.0,0.7331207940811169,7.426219115131249,0.18842871737817327,0.49457105762709275,0.023250285714403657,0.10057973918248772,0.8910970325221088,-35.95143605101626
9,10.0,0.7059349487423563,5.573314641440121,0.18842865883372387,0.4945712042555205,0.02325028571432913,0.10057973918232652,0.8910970325224268,-35.95143605103869
10,11.0,0.1357958939352807,0.45480711534463997,0.18842856410694636,0.49457143141216464,0.023250285714285935,0.10057973918223309,0.8910970325226102,-35.9514360510517
11,12.0,0.003948598700818429,4.7312845941278034,0.1884285922957445,0.49457136014869635,0.023250285714290577,0.10057973918224312,0.8910970325225931,-35.9514360510503
12,13.0,0.9350584648768647,0.12350706238819999,0.18842856835727076,0.4945714247995836,0.02325028571428588,0.10057973918223297,0.8910970325226101,-35.951436051051715
13,14.0,0.8146918759726527,7.357111045588792,0.1884286905118933,0.4945711255904151,0.023250285714364428,0.10057973918240287,0.8910970325222758,-35.95143605102807
