,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17854457030972148,7.0006158392253655,0.6155635679994201,0.08623809307342259,0.010800336860709412,0.25841995271697116,0.3487761806439982,-41.31861672511091
1,2.0,0.8194941517094804,2.864780771222124,0.6155634365262055,0.08623808466946745,0.010800336860696168,0.25841995271681273,0.3487761806439932,-41.31861672511949
2,3.0,0.07644959922564043,9.788816558814498,0.6155636662832776,0.08623808340387928,0.010800336860868592,0.2584199527188755,0.34877618064399085,-41.318616725007736
3,4.0,0.5836227130474952,9.806979926110735,0.6155634968599297,0.08623810057410512,0.010800336860670612,0.2584199527165069,0.3487761806439964,-41.31861672513605
4,5.0,0.0341943714428925,3.767105903102557,0.6155636571992101,0.08623808399531889,0.010800336860848395,0.2584199527186338,0.34877618064399263,-41.31861672502083
5,6.0,0.682224026027925,0.13092400156616313,0.6155634858099163,0.08623809871894378,0.010800336860670355,0.25841995271650386,0.34877618064399674,-41.31861672513622
6,7.0,0.5739071760717175,9.66205583537156,0.6155634956570358,0.08623810262901539,0.010800336860670619,0.25841995271650703,0.34877618064399474,-41.318616725136046
7,8.0,0.7937729262419386,4.081289981030065,0.6155634841584281,0.08623809927214655,0.010800336860670454,0.2584199527165051,0.34877618064399696,-41.31861672513615
8,9.0,0.8922159742166867,9.90785033701223,0.6155634848165481,0.08623810168054617,0.010800336860670329,0.25841995271650353,0.3487761806439966,-41.31861672513624
9,10.0,0.6005710165238074,0.5098953713310893,0.6155634848576937,0.08623809753628492,0.01080033686067046,0.2584199527165051,0.3487761806439975,-41.31861672513615
10,11.0,0.4610773007950709,3.2444212005808652,0.6155634839082792,0.08623810159222356,0.010800336860670405,0.2584199527165045,0.3487761806439956,-41.31861672513619
11,12.0,0.03614760058865074,9.699727962590313,0.6155636982183492,0.08623808090660556,0.01080033686094754,0.25841995271982,0.34877618064398785,-41.31861672495657
12,13.0,0.4095567615257405,8.562032256225617,0.6155635102166018,0.08623809942840482,0.010800336860673082,0.2584199527165365,0.34877618064399685,-41.318616725134454
13,14.0,0.10103030183009443,2.6249384532902282,0.615563527408485,0.08623809794265073,0.010800336860679632,0.25841995271661483,0.3487761806439972,-41.31861672513021
14,15.0,0.8519499270784916,6.4607488021482915,0.6155634838163632,0.08623810156800372,0.010800336860670405,0.2584199527165045,0.3487761806439962,-41.31861672513619
15,16.0,0.6060490240281895,5.876073200049908,0.615563483193442,0.08623810297507038,0.010800336860670416,0.2584199527165046,0.34877618064399496,-41.31861672513618
16,17.0,0.9707921510438645,1.376572513174584,0.615563485528276,0.08623810156572662,0.010800336860670317,0.2584199527165034,0.3487761806439954,-41.318616725136245
17,18.0,0.7875695666891792,1.8809725868174338,0.6155635896162283,0.08623818048432949,0.010800336860813385,0.258419952718215,0.3487761806436577,-41.31861672504352
