,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6393050790840683,0.23745806276469475,0.3856071338211637,0.5719285799533297,0.01376882142857165,0.08730430339932901,0.9486586120711328,-39.61881096125951
1,2.0,0.1816668890383425,9.142827693313265,0.3856072220005794,0.5719283702082261,0.013768821428606162,0.08730430339943844,0.9486586120710155,-39.61881096124196
2,3.0,0.626881276296868,2.3880370305461898,0.3856067666493257,0.5719283030515004,0.013768821430450984,0.08730430340528719,0.9486586120709241,-39.61881096030406
3,4.0,0.44093578561345315,8.395102220049111,0.3856071842577049,0.5719284614411034,0.013768821428582136,0.08730430339936227,0.9486586120710979,-39.61881096125418
4,5.0,0.7097106470288213,3.1642467634711466,0.38560713642360067,0.5719285740067109,0.013768821428571625,0.08730430339932893,0.948658612071133,-39.61881096125952
5,6.0,0.9602068901026358,4.876915898943396,0.38560713755439613,0.5719285716488842,0.013768821428571621,0.08730430339932893,0.948658612071133,-39.61881096125952
6,7.0,0.866769353567746,2.3709275800820127,0.3856071592193726,0.5719285970644162,0.013768821428577906,0.08730430339934886,0.9486586120711311,-39.61881096125633
7,8.0,0.4385411192240243,1.7330621610603758,0.3856066807062722,0.5719282405452077,0.013768821431413687,0.0873043034083393,0.9486586120708155,-39.61881095981463
8,9.0,0.8707149109548123,4.723972879146915,0.3856071380211013,0.571928570249765,0.013768821428571634,0.08730430339932897,0.948658612071133,-39.61881096125951
9,10.0,0.38173265838919657,9.693577331241935,0.38560719695818624,0.5719284310722796,0.01376882142858856,0.08730430339938262,0.9486586120710758,-39.61881096125091
10,11.0,0.5373785143888652,6.822061711997812,0.3856071654753315,0.5719285063838372,0.013768821428575422,0.08730430339934098,0.9486586120711207,-39.61881096125759
11,12.0,0.5287147471287749,5.815914973835347,0.3856071592607596,0.5719285212501103,0.013768821428573916,0.0873043033993362,0.9486586120711257,-39.618810961258355
12,13.0,0.33747447825049703,7.491177097485313,0.3856071918286731,0.5719284436429275,0.013768821428585685,0.08730430339937352,0.9486586120710856,-39.61881096125237
13,14.0,0.33365338984842685,6.841319848987234,0.3856071875771223,0.5719284537111111,0.013768821428583605,0.08730430339936694,0.9486586120710928,-39.61881096125343
14,15.0,0.7441908591940735,6.958266116493975,0.38560715262315926,0.571928536903457,0.013768821428572744,0.08730430339933248,0.9486586120711296,-39.61881096125895
15,16.0,0.6807954293635565,4.083690521435679,0.3856071406818978,0.5719285645603408,0.0137688214285717,0.08730430339932918,0.9486586120711328,-39.618810961259484
16,17.0,0.19811355113795004,0.216510448260419,0.38560713240698263,0.5719285821695146,0.013768821428571713,0.08730430339932924,0.9486586120711327,-39.61881096125947
17,18.0,0.7809406853378436,3.9349006052829076,0.38560713736951213,0.5719285717001111,0.013768821428571634,0.08730430339932897,0.948658612071133,-39.61881096125951
18,19.0,0.27080327690907213,5.914537820985665,0.38560719005926614,0.5719284475933681,0.013768821428584871,0.08730430339937094,0.9486586120710885,-39.61881096125279
19,20.0,0.07824504952571132,7.9419982291618245,0.38560723716767464,0.5719283329762136,0.013768821428620012,0.08730430339948234,0.948658612070968,-39.61881096123492
20,21.0,0.8100695653721617,7.7350779382953565,0.38560715343102175,0.5719285346077971,0.013768821428572914,0.08730430339933304,0.9486586120711291,-39.61881096125886
21,22.0,0.0636685238762128,0.6580923223329558,0.385607134787087,0.5719285778418296,0.013768821428571625,0.08730430339932893,0.9486586120711329,-39.61881096125952
22,23.0,0.19650598738265002,0.7453153068354594,0.3856071355893397,0.5719285775709693,0.013768821428571592,0.08730430339932883,0.9486586120711329,-39.618810961259534
23,24.0,0.6383474571821891,1.6298729422167753,0.38560717674013706,0.5719286126758635,0.013768821428593559,0.08730430339939849,0.948658612071128,-39.61881096124837
24,25.0,0.2585516385767215,2.80186502909104,0.38560715832734754,0.5719285233689396,0.013768821428573748,0.08730430339933569,0.9486586120711262,-39.61881096125844
25,26.0,0.6012982615890333,7.908050156201144,0.3856071672383758,0.5719285021846666,0.013768821428575892,0.08730430339934248,0.9486586120711191,-39.61881096125735
26,27.0,0.46240780961637695,3.6599669849757435,0.3856071477703823,0.5719285482932797,0.013768821428572164,0.08730430339933065,0.9486586120711314,-39.61881096125925
