,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6834563982486013,2.7473918823555676,0.49695634567684427,0.16964286558963665,0.0474504193121694,0.2513541369548638,0.3205241003627797,-30.957860462657386
1,2.0,0.9673381110490405,1.9973604086191925,0.4969563423444606,0.16964286313464466,0.047450419312169485,0.25135413695486397,0.3205241003627798,-30.957860462657372
2,3.0,0.16650884070886307,4.503642144178321,0.49695633580971815,0.16964286247242627,0.04745041931217016,0.2513541369548658,0.32052410036278056,-30.957860462657273
3,4.0,0.6099740622253956,2.6926171423360037,0.4969563627238723,0.1696428624688599,0.04745041931217119,0.2513541369548685,0.32052410036278023,-30.957860462657116
4,5.0,0.6913517214339803,6.45672597528709,0.4969563407151723,0.16964286350242658,0.047450419312169555,0.2513541369548642,0.32052410036278045,-30.957860462657358
5,6.0,0.031928013856499016,7.488955181950998,0.49695632533548445,0.16964286208325305,0.04745041931217257,0.2513541369548722,0.32052410036278034,-30.95786046265691
6,7.0,0.0971013976438343,2.5594058729425475,0.496956336557903,0.1696428607284157,0.04745041931217017,0.2513541369548658,0.32052410036278045,-30.957860462657266
7,8.0,0.3271960223518302,8.533247615239793,0.4969563358098211,0.16964286295590986,0.04745041931217015,0.2513541369548658,0.3205241003627799,-30.957860462657273
8,9.0,0.07154644085467221,8.50919302810701,0.4969563279514838,0.16964286114609348,0.047450419312171914,0.25135413695487047,0.3205241003627809,-30.95786046265701
9,10.0,0.47965577819430927,3.0407248888984677,0.4969566370706733,0.16964286554329688,0.047450419312766494,0.25135413695644526,0.3205241003627799,-30.9578604625693
10,11.0,0.26520234379528984,6.635267321304447,0.49695633625086594,0.16964286241208457,0.04745041931217013,0.25135413695486575,0.32052410036278,-30.957860462657273
11,12.0,0.2507747170729392,5.9204457426537545,0.49695633759828894,0.16964286006604573,0.047450419312170054,0.2513541369548655,0.3205241003627808,-30.957860462657287
12,13.0,0.6383259522000624,1.8137159729399976,0.49695634493880664,0.16964285516286215,0.047450419312169534,0.25135413695486414,0.32052410036278056,-30.957860462657358
13,14.0,0.08895022712794198,9.151295778378499,0.49695632798109013,0.16964286167738252,0.04745041931217184,0.25135413695487024,0.3205241003627809,-30.957860462657024
14,15.0,0.2730042683374517,5.021422376219489,0.4969563383130419,0.16964286271346313,0.047450419312169805,0.25135413695486486,0.32052410036278045,-30.957860462657322
15,16.0,0.6337104272532906,9.503419636764782,0.49695633838349007,0.16964286487236713,0.04745041931216973,0.25135413695486464,0.3205241003627797,-30.957860462657337
16,17.0,0.4317888503453614,4.211665482846383,0.496956340495938,0.16964286281505622,0.04745041931216962,0.25135413695486436,0.32052410036278,-30.95786046265735
17,18.0,0.8113161352263398,0.3301194663693919,0.49695634308396164,0.169642855930007,0.047450419312169666,0.2513541369548645,0.32052410036278034,-30.957860462657344
18,19.0,0.9413652006338054,6.081148920876031,0.49695666371279784,0.16964287110586057,0.047450419312892955,0.2513541369567802,0.32052410036277856,-30.95786046255064
19,20.0,0.25134556697358845,2.693570392798062,0.49695634019819057,0.1696428631303783,0.04745041931216963,0.25135413695486436,0.32052410036278,-30.95786046265735
20,21.0,0.9094773662433657,4.019653294484718,0.4969563613261139,0.16964286435726506,0.04745041931217109,0.2513541369548683,0.32052410036278023,-30.957860462657138
21,22.0,0.3349313467425058,6.800154567485323,0.4969563370079196,0.16964286386976096,0.04745041931216989,0.2513541369548651,0.32052410036278023,-30.957860462657308
22,23.0,0.9714042953383069,4.9171679604908896,0.496956414098672,0.16964286367948878,0.04745041931220187,0.2513541369549498,0.32052410036278056,-30.95786046265259
23,24.0,0.41762573258127755,6.089277861910142,0.4969563389379875,0.16964286362512204,0.04745041931216972,0.25135413695486464,0.3205241003627801,-30.957860462657337
24,25.0,0.5185424213320936,4.911333915867537,0.4969563403481598,0.1696428644862126,0.04745041931216951,0.2513541369548641,0.32052410036278056,-30.957860462657365
25,26.0,0.87619795490383,1.0233734457438108,0.49695633749065476,0.16964286279961818,0.047450419312169895,0.2513541369548651,0.32052410036278045,-30.957860462657308
26,27.0,0.8003885060722618,6.656909742237935,0.49695634107462544,0.1696428631935132,0.04745041931216954,0.2513541369548642,0.32052410036278045,-30.957860462657358
27,28.0,0.46997915873000085,6.844192506383884,0.4969563391731694,0.16964286309801255,0.04745041931216969,0.2513541369548645,0.32052410036278045,-30.957860462657344
28,29.0,0.49939579314513804,1.7568803316914292,0.4969563430903078,0.169642860036803,0.04745041931216947,0.25135413695486397,0.320524100362781,-30.957860462657372
29,30.0,0.4533759398993431,7.529679115079774,0.4969563383675873,0.16964286372007756,0.04745041931216974,0.2513541369548647,0.32052410036278056,-30.957860462657337
30,31.0,0.0136766325480423,1.5022082682875832,0.49695632815838103,0.16964286019652655,0.047450419312172,0.25135413695487063,0.3205241003627807,-30.957860462657003
31,32.0,0.5401699704918625,4.283047197311159,0.4969563406583993,0.16964286417521415,0.047450419312169555,0.2513541369548642,0.32052410036278023,-30.957860462657358
32,33.0,0.8498982502382165,5.705956222775591,0.49695672858641615,0.16964286714349303,0.04745041931320365,0.2513541369576031,0.3205241003627797,-30.95786046250481
33,34.0,0.776077695628307,3.7693993026563546,0.4969563916851926,0.16964286588409155,0.04745041931218476,0.25135413695490444,0.32052410036278,-30.95786046265512
34,35.0,0.8298901843547094,1.2631262013750502,0.4969563411732846,0.16964286321494754,0.047450419312169534,0.25135413695486414,0.32052410036278045,-30.957860462657358
35,36.0,0.2289132269523294,1.1400566698187757,0.49695640315818645,0.16964286654422508,0.04745041931219345,0.25135413695492753,0.3205241003627801,-30.957860462653834
36,37.0,0.9959690450990658,8.4342241190647,0.49695634123701116,0.16964286243690227,0.04745041931216952,0.25135413695486414,0.3205241003627807,-30.957860462657365
37,38.0,0.4317695034426797,6.348255182361392,0.4969563404891948,0.1696428609869675,0.04745041931216969,0.2513541369548645,0.3205241003627801,-30.957860462657344
38,39.0,0.8526612251436054,1.5445503779914367,0.4969563819302318,0.16964289817231706,0.04745041931219047,0.2513541369549196,0.32052410036276213,-30.957860462654274
39,40.0,0.6620690828018485,5.171807249747669,0.49695706085288927,0.169642838905159,0.04745041931562439,0.25135413696401465,0.32052410036277723,-30.957860462147693
40,41.0,0.3456764015823245,1.3205484011835653,0.496956341965399,0.1696428656234681,0.047450419312169444,0.2513541369548639,0.32052410036278,-30.95786046265738
41,42.0,0.8239850718687396,0.7604196549379437,0.49695634279889866,0.16964286177553356,0.04745041931216947,0.25135413695486397,0.32052410036278045,-30.957860462657372
42,43.0,0.030882088258869844,0.2182869016517738,0.4969563434914311,0.16964285701811893,0.047450419312169555,0.2513541369548642,0.3205241003627808,-30.957860462657358
43,44.0,0.8575095715374933,3.8579666560830614,0.496956364256373,0.1696428677752747,0.04745041931217231,0.2513541369548715,0.32052410036277945,-30.957860462656953
44,45.0,0.30211900164470085,9.701492135177917,0.49695633442787446,0.1696428626975919,0.04745041931217036,0.2513541369548663,0.32052410036278045,-30.957860462657244
45,46.0,0.8997932626577748,0.9844808408277422,0.49695633383184684,0.16964285749022887,0.04745041931217096,0.2513541369548679,0.32052410036278056,-30.957860462657152
46,47.0,0.3945283105382513,8.874966648704984,0.4969563372700638,0.16964286197219228,0.047450419312169964,0.25135413695486525,0.32052410036278056,-30.9578604626573
47,48.0,0.029623797240527217,9.948622656130823,0.4969563259416415,0.16964285961098524,0.04745041931217272,0.2513541369548726,0.320524100362781,-30.957860462656896
48,49.0,0.1705956572352515,4.3503437916367105,0.49695633563184916,0.16964286297853803,0.047450419312170165,0.2513541369548658,0.32052410036278,-30.957860462657273
49,50.0,0.8928029002420514,5.045320183058993,0.49695649694966054,0.16964286650029675,0.04745041931233202,0.2513541369552945,0.3205241003627798,-30.95786046263339
50,51.0,0.965909208559611,0.5729045307388513,0.49695634378071285,0.16964285945442825,0.04745041931216948,0.25135413695486397,0.32052410036278056,-30.957860462657372
51,52.0,0.6504153181012134,9.484121137938828,0.4969563389008941,0.16964286334361722,0.047450419312169735,0.2513541369548647,0.32052410036278023,-30.957860462657337
52,53.0,0.9944339493164038,0.8827906014496638,0.4969562472087673,0.1696428085857799,0.04745041931228281,0.2513541369551642,0.32052410036275414,-30.957860462640653
53,54.0,0.5896890152647731,9.697961331792326,0.4969563386677358,0.16964286324642014,0.04745041931216974,0.2513541369548647,0.32052410036278045,-30.957860462657337
54,55.0,0.5911913162095952,6.195326591570312,0.4969563402279182,0.16964286310070398,0.04745041931216963,0.25135413695486436,0.32052410036278,-30.95786046265735
55,56.0,0.4580610465618481,9.022919083169581,0.4969563376729804,0.1696428631072754,0.047450419312169874,0.2513541369548651,0.32052410036278045,-30.957860462657308
56,57.0,0.810056842877565,8.140495612032062,0.4969563403342681,0.16964286416786456,0.047450419312169555,0.2513541369548642,0.32052410036278034,-30.957860462657358
57,58.0,0.32233539822139146,9.240201777200063,0.4969563356846571,0.16964286140140603,0.04745041931217025,0.251354136954866,0.32052410036278034,-30.95786046265725
58,59.0,0.8781457711517823,1.3730586512483798,0.49695670950595056,0.16964323109097856,0.047450419314374624,0.2513541369607045,0.3205241003612236,-30.957860462332064
59,60.0,0.045749268418527,8.184416898097659,0.49695632792066324,0.16964285837679124,0.047450419312172316,0.2513541369548715,0.3205241003627808,-30.957860462656953
60,61.0,0.8295255474793418,9.824558825007108,0.4969563405396786,0.16964286192319106,0.04745041931216961,0.25135413695486436,0.3205241003627807,-30.95786046265735
61,62.0,0.9052242948823616,8.976918311474812,0.49695634054472987,0.16964286382297714,0.04745041931216955,0.2513541369548642,0.32052410036278045,-30.957860462657358
62,63.0,0.9789686005481649,7.459256627331711,0.4969569963800923,0.16964284637315705,0.04745041931505266,0.2513541369625004,0.3205241003627797,-30.95786046223204
63,64.0,0.769653595075024,9.978715652720902,0.4969563394031107,0.16964286388151154,0.04745041931216965,0.25135413695486447,0.32052410036278045,-30.95786046265735
64,65.0,0.6162751020308719,0.46975500486733646,0.49695634491185636,0.16964285726996386,0.04745041931216944,0.25135413695486386,0.320524100362781,-30.95786046265738
65,66.0,0.6214462614503994,1.8431987637985807,0.49695634050256,0.1696428635520647,0.047450419312169555,0.2513541369548642,0.3205241003627807,-30.957860462657358
66,67.0,0.8621800810544012,1.862157917368725,0.49695634091669333,0.1696428630150392,0.04745041931216955,0.2513541369548642,0.32052410036278045,-30.957860462657358
67,68.0,0.0034356163016171504,9.817221722192329,0.49695632381570765,0.16964286093518208,0.0474504193121732,0.25135413695487385,0.3205241003627807,-30.957860462656818
68,69.0,0.4404727536476699,9.460263399467886,0.49695633694770414,0.16964286360564773,0.04745041931216994,0.25135413695486525,0.32052410036278,-30.957860462657308
69,70.0,0.6940539644361027,8.58111451020525,0.49695634025131735,0.16964286288087904,0.047450419312169624,0.25135413695486436,0.32052410036278023,-30.95786046265735
70,71.0,0.19691562600549806,4.328203549455084,0.49695633640618736,0.16964286342583618,0.04745041931217001,0.2513541369548654,0.32052410036278023,-30.957860462657294
71,72.0,0.2771870536255202,8.481084081578734,0.4969563354218759,0.16964286155217428,0.04745041931217029,0.25135413695486614,0.32052410036278056,-30.95786046265725
72,73.0,0.19728711787738662,8.43184518650573,0.49695633277907686,0.1696428619359124,0.04745041931217072,0.2513541369548673,0.32052410036278045,-30.957860462657187
73,74.0,0.7696603964200852,8.33204731766092,0.4969563400412032,0.16964286410220633,0.04745041931216959,0.2513541369548643,0.32052410036278034,-30.95786046265735
74,75.0,0.05860767079997409,8.532929465247804,0.496956327048316,0.16964286122088912,0.047450419312172205,0.2513541369548712,0.3205241003627801,-30.957860462656967
75,76.0,0.8914520539586974,0.9404922923316948,0.49695632888854596,0.16964285529859308,0.04745041931217249,0.25135413695487197,0.3205241003627807,-30.957860462656924
76,77.0,0.20197541174735878,2.104443276578931,0.4969563405480253,0.1696428632050091,0.04745041931216957,0.25135413695486425,0.32052410036278034,-30.957860462657358
77,78.0,0.5012649551656767,2.148565478023435,0.4969563553686481,0.1696428654680689,0.04745041931217013,0.25135413695486575,0.32052410036278023,-30.957860462657273
78,79.0,0.3117571871975391,8.728593244528922,0.49695633626147695,0.16964286083379265,0.04745041931217017,0.2513541369548658,0.3205241003627808,-30.957860462657266
79,80.0,0.7152231376929318,1.1441699731625232,0.49695661672558067,0.16964313540766876,0.0474504193133871,0.251354136958089,0.3205241003619185,-30.957860462477747
80,81.0,0.7102560229910181,4.317684380853873,0.4969565774196939,0.16964286925969826,0.047450419312553595,0.2513541369558814,0.32052410036277945,-30.957860462600706
81,82.0,0.17329311277079085,7.239294401132946,0.49695633267182326,0.1696428623700581,0.0474504193121707,0.25135413695486725,0.32052410036278056,-30.957860462657194
82,83.0,0.49605316271815125,9.329584057266356,0.49695633716740256,0.16964286489625044,0.04745041931216985,0.25135413695486497,0.32052410036278,-30.957860462657315
83,84.0,0.8758004773679404,3.8279031669277916,0.496956360402111,0.16964286168620232,0.04745041931217063,0.251354136954867,0.32052410036278045,-30.9578604626572
84,85.0,0.05821140423798432,5.745639415311395,0.4969563279177432,0.16964286230915485,0.047450419312171796,0.25135413695487013,0.32052410036278045,-30.95786046265703
85,86.0,0.6726679720794263,9.903388385900563,0.4969563396897448,0.16964286272057166,0.04745041931216969,0.2513541369548645,0.3205241003627801,-30.957860462657344
