,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15185337947480892,8.266671466986239,0.1816427449739957,0.7598574299457116,0.003488142857213857,0.029923286043442226,0.9922924822580786,-49.23007176241576
1,2.0,0.5441956707344694,8.324857286538064,0.18164351459633998,0.7598554053644325,0.003488142859803394,0.029923286054549494,0.992292482253032,-49.230071757219086
2,3.0,0.2794181917698487,3.8478189038839083,0.1816434487269022,0.7598555839242227,0.0034881428592801666,0.029923286052305223,0.9922924822540437,-49.23007175826909
3,4.0,0.014306243509087713,2.9214025498775014,0.18164272485170505,0.7598574872104586,0.0034881428572462207,0.029923286043581045,0.9922924822580165,-49.23007176235082
4,5.0,0.3285856896623077,9.22899867129333,0.18164276774743152,0.7598573662033531,0.003488142857185135,0.029923286043319033,0.9922924822581346,-49.2300717624734
5,6.0,0.5860192152291192,3.7639301238840015,0.181642890032015,0.7598570462382224,0.0034881428571517884,0.029923286043175994,0.9922924822582042,-49.23007176254033
6,7.0,0.6920531275070592,5.755917529987909,0.18164308053483488,0.7598565589189435,0.0034881428574409846,0.02992328604441644,0.9922924822576343,-49.23007176195996
7,8.0,0.8916587589626083,1.675914892284328,0.1816427677741739,0.7598573267370121,0.0034881428571692,0.02992328604325068,0.9922924822581622,-49.23007176250538
8,9.0,0.28564116569741105,2.103827292901672,0.18164298836158227,0.7598567964576856,0.003488142857248522,0.029923286043590916,0.9922924822580141,-49.2300717623462
9,10.0,0.19137253624124417,2.304533125837729,0.18164335803089066,0.7598558276885697,0.0034881428586600338,0.02992328604964529,0.9922924822552477,-49.230071759513585
10,11.0,0.883461771247005,5.758132352358867,0.18164290030238212,0.75985702044268,0.003488142857156799,0.02992328604319749,0.9922924822581946,-49.230071762530265
11,12.0,0.011417223116131914,5.344291044219902,0.18164272015326882,0.7598575005425916,0.003488142857254628,0.029923286043617103,0.9922924822580005,-49.23007176233394
12,13.0,0.4762745692590402,6.147135679033241,0.18164340578379556,0.7598556996649426,0.0034881428589722133,0.02992328605098432,0.9922924822546408,-49.23007175888709
13,14.0,0.8050802618983763,5.851283389242917,0.18164297856930023,0.7598568216102769,0.0034881428572338833,0.029923286043528126,0.9922924822580429,-49.23007176237557
14,15.0,0.2443990193708936,5.016474864039666,0.18164367104505366,0.759854976161663,0.0034881428613024,0.029923286060979156,0.9922924822501522,-49.23007175421088
15,16.0,0.7015089097508227,2.0780475976535904,0.18164265794175857,0.7598575942933962,0.0034881428573062838,0.02992328604383867,0.99229248225787,-49.23007176223028
16,17.0,0.5764079029471206,8.622259002604958,0.18164350089361533,0.7598554426499752,0.0034881428596892517,0.029923286054059903,0.9922924822532523,-49.230071757448144
17,18.0,0.3173607016079655,1.6243524305369532,0.18164275465264182,0.7598573815157619,0.0034881428571891457,0.02992328604333623,0.9922924822581224,-49.23007176246536
