,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
17,18.0,0.8780362410576756,4.153112962860106,0.12510685165577462,0.639214997740745,0.016363392857566602,0.07438310476679359,0.9510311801540581,-38.41033111687973
18,19.0,0.46256682980145125,5.898654959900231,0.1251075178263199,0.6392132742495331,0.016363392858058278,0.0743831047679111,0.9510311801528568,-38.41033111666939
19,20.0,0.4172771159172681,6.3257236130036505,0.12510761276688065,0.6392130134478244,0.016363392858595255,0.07438310476913157,0.9510311801514705,-38.410331116439686
20,21.0,0.945272986057228,1.233243694322982,0.12510709875995504,0.6392143675039784,0.01636339285714814,0.0743831047658425,0.9510311801552225,-38.41033111705873
21,22.0,0.034579290753433356,8.390113140812723,0.12510680000527355,0.6392152242469414,0.016363392857939845,0.07438310476764193,0.9510311801531879,-38.41033111672006
22,23.0,0.05293312945858464,8.760506467134023,0.12510680618879233,0.639215205773897,0.016363392857907798,0.07438310476756908,0.9510311801532678,-38.410331116733765
23,24.0,0.5217036594374704,0.2902663542328262,0.12510713451545688,0.6392142929707981,0.01636339285714309,0.07438310476583102,0.9510311801552379,-38.4103311170609
24,25.0,0.6493998214915189,7.958508015598694,0.12510749342164534,0.6392133404494421,0.016363392857942145,0.07438310476764715,0.9510311801531584,-38.41033111671908
25,26.0,0.23515352409101853,8.3481730038133,0.12510687345311636,0.6392150087362815,0.016363392857608856,0.07438310476688964,0.9510311801540213,-38.41033111686165
26,27.0,0.26900421661116025,3.3133490493642763,0.1251074964335635,0.6392133321388342,0.0163633928579564,0.07438310476767955,0.9510311801531216,-38.410331116712975
27,28.0,0.6612153559792309,6.527451826197368,0.12510734952624109,0.6392137277647254,0.01636339285742161,0.07438310476646405,0.9510311801545135,-38.41033111694175
28,29.0,0.22052770928670984,7.582350208999906,0.12510687643400947,0.6392150004738762,0.01636339285759815,0.0743831047668653,0.951031180154049,-38.41033111686623
29,30.0,0.6012299848350987,4.188319101964065,0.12510709143161453,0.6392144034523145,0.016363392857154047,0.07438310476585593,0.9510311801552058,-38.41033111705621
30,31.0,0.16413954314886048,6.148321915440657,0.12510686893945733,0.6392150212488104,0.01636339285762533,0.07438310476692708,0.9510311801539788,-38.41033111685461
31,32.0,0.850265858427081,9.870001024352971,0.12510745944290452,0.6392134325957125,0.0163633928577936,0.07438310476730953,0.951031180153544,-38.41033111678262
32,33.0,0.8866966645979143,8.403711348306508,0.12510732038757374,0.6392138059122512,0.016363392857349168,0.0743831047662994,0.9510311801547022,-38.41033111697274
33,34.0,0.3422116689957735,5.458833959808917,0.12510763749760442,0.6392129448281643,0.016363392858757646,0.07438310476950066,0.9510311801510531,-38.410331116370216
34,35.0,0.9258769387157633,9.256143175505242,0.1251073592191164,0.6392137026378215,0.016363392857446875,0.07438310476652148,0.9510311801544468,-38.41033111693095
35,36.0,0.46545488758049725,3.473772156889379,0.12510686417850542,0.6392139725914654,0.01636339285854518,0.07438310476901777,0.9510311801550099,-38.41033111646111
36,37.0,0.14568015760326014,1.8816612209194972,0.12510752524894148,0.6392132539430985,0.016363392858095627,0.07438310476799599,0.9510311801527602,-38.410331116653424
37,38.0,0.2795418359693955,7.707122331738488,0.12510689579968978,0.6392149445036301,0.01636339285752789,0.07438310476670561,0.9510311801542279,-38.41033111689629
38,39.0,0.38832287656742104,7.339150002516777,0.12510693569173836,0.6392148293881903,0.016363392857402063,0.07438310476641963,0.95103118015455,-38.41033111695011
39,40.0,0.9445888682884319,0.9290840606328804,0.12510713123600292,0.6392142989866202,0.01636339285714319,0.07438310476583124,0.9510311801552377,-38.410331117060856
40,41.0,0.5858910437162448,3.4446971651218465,0.12510697221646294,0.6392147047015897,0.016363392857289986,0.07438310476616489,0.9510311801548295,-38.41033111699806
41,42.0,0.5700754807456838,8.511714298558067,0.12510760488320197,0.6392130353174957,0.0163633928585453,0.07438310476901804,0.9510311801515989,-38.41033111646105
42,43.0,0.8113176598349983,2.2257843791105016,0.1251068196060028,0.639215031881887,0.016363392857593303,0.07438310476685428,0.9510311801539422,-38.410331116868306
43,44.0,0.9153032422136413,8.329612455239813,0.12510729011304828,0.6392138851981967,0.01636339285728733,0.07438310476615885,0.9510311801548647,-38.410331116999195
44,45.0,0.04487523419345851,7.075624546161432,0.1251068072426318,0.6392152026866168,0.016363392857902538,0.07438310476755713,0.951031180153281,-38.41033111673602
45,46.0,0.9006083498804643,3.868600778129343,0.12510681564807574,0.6392150805480807,0.016363392857668753,0.07438310476702577,0.9510311801537676,-38.410331116836026
46,47.0,0.8575387982059263,6.120558471544733,0.12510710871214614,0.6392143588603657,0.01636339285714708,0.07438310476584008,0.9510311801552256,-38.41033111705919
47,48.0,0.37576670811124335,1.2094978057186059,0.125106786068276,0.6392151269897738,0.01636339285772188,0.07438310476714653,0.9510311801535908,-38.4103311168133
48,49.0,0.49811904422218867,5.60621553382603,0.12510743922712161,0.6392134870332478,0.01636339285771323,0.07438310476712687,0.9510311801537533,-38.410331116817005
49,50.0,0.160632218878195,2.1340704068631293,0.1251075412527981,0.6392132096704708,0.01636339285817991,0.07438310476818755,0.9510311801525431,-38.41033111661736
50,51.0,0.5286518412580669,6.554482472288957,0.12510750040620622,0.6392133214262267,0.016363392857974775,0.07438310476772131,0.9510311801530738,-38.410331116705116
51,52.0,0.19457555901905677,4.179778411271948,0.1251069214439822,0.639214870994823,0.016363392857444828,0.07438310476651683,0.9510311801544408,-38.410331116931815
52,53.0,0.7153773228503174,7.2799719628430415,0.12510737073636286,0.639213671187756,0.016363392857480702,0.07438310476659836,0.9510311801543592,-38.410331116916474
53,54.0,0.9473561916381665,8.64781794262732,0.12510729275306323,0.6392138784608355,0.016363392857292085,0.07438310476616966,0.951031180154852,-38.410331116997156
54,55.0,0.10614097826459534,5.012806719290346,0.12510685337237823,0.6392150671251555,0.016363392857689514,0.07438310476707295,0.9510311801538168,-38.41033111682715
55,56.0,0.06151536273102576,9.041201450176143,0.12510680897639342,0.6392151975706064,0.016363392857893858,0.0743831047675374,0.9510311801533027,-38.410331116739734
56,57.0,0.8009187330015192,2.0475550783325667,0.1251068433410955,0.6392149697378761,0.016363392857519456,0.07438310476668644,0.951031180154149,-38.4103311168999
57,58.0,0.23198416598739469,4.713406155132775,0.12510692750354446,0.6392148531497063,0.01636339285742603,0.0743831047664741,0.9510311801544886,-38.41033111693986
58,59.0,0.5358596388756585,2.071306386014213,0.12510679096428304,0.6392151326469186,0.016363392857736636,0.07438310476718006,0.9510311801535685,-38.41033111680699
59,60.0,0.8066055121653588,0.1259950797855201,0.1251071355431123,0.6392142908398467,0.016363392857143066,0.07438310476583096,0.951031180155238,-38.410331117060906
60,61.0,0.7811781951060296,7.213290377577896,0.1251073011263477,0.639213856527128,0.016363392857308354,0.07438310476620663,0.9510311801548094,-38.4103311169902
61,62.0,0.7002219854462661,2.35611844684366,0.12510678247771126,0.6392151404110773,0.01636339285774245,0.07438310476719327,0.9510311801535378,-38.4103311168045
62,63.0,0.08801641169096264,6.948275882741519,0.12510682692830577,0.6392151442433217,0.01636339285780607,0.07438310476733787,0.9510311801535225,-38.410331116777286
63,64.0,0.3152881509603953,3.8050581071562606,0.12510748390267207,0.6392133661071261,0.016363392857899353,0.07438310476754989,0.9510311801532697,-38.41033111673738
64,65.0,0.5586418595528302,9.311498120478452,0.12510765710872468,0.639212890051802,0.016363392858893787,0.0743831047698101,0.9510311801507043,-38.41033111631197
65,66.0,0.4501024826731266,6.138660886118994,0.125107556011964,0.6392131694743177,0.016363392858259086,0.07438310476836751,0.9510311801523379,-38.41033111658349
66,67.0,0.44325330544846386,4.68097229995571,0.12510739745542285,0.639213600423911,0.016363392857562397,0.07438310476678404,0.951031180154145,-38.41033111688152
67,68.0,0.9869885170804721,3.5193256764137346,0.125106782653027,0.6392151457084306,0.016363392857752204,0.07438310476721544,0.9510311801535166,-38.41033111680033
68,69.0,0.6534091637252613,0.2414262316062676,0.12510714390032732,0.6392142749245356,0.01636339285714311,0.07438310476583106,0.9510311801552378,-38.410331117060885
69,70.0,0.2065050176575236,3.7370202268977244,0.1251069415573241,0.639214813183228,0.01636339285738658,0.07438310476638443,0.9510311801545904,-38.41033111695673
70,71.0,0.5664060591979672,6.563658518422181,0.12510745803953802,0.63921343626845,0.016363392857788088,0.07438310476729701,0.9510311801535586,-38.410331116784974
71,72.0,0.1359748073843926,1.6681521330275002,0.1251074944307772,0.6392133380866009,0.01636339285794592,0.07438310476765574,0.9510311801531479,-38.41033111671746
72,73.0,0.3022174247502414,9.707396202223508,0.12510688208358964,0.6392149840874423,0.016363392857576944,0.0743831047668171,0.9510311801541028,-38.4103311168753
73,74.0,0.6106910515434075,9.840822525165189,0.1251076418421929,0.6392129326121903,0.016363392858787615,0.07438310476956878,0.9510311801509765,-38.4103311163574
74,75.0,0.28573220068099403,9.064412451418265,0.12510688225961974,0.6392149825076026,0.016363392857574467,0.07438310476681148,0.951031180154108,-38.41033111687636
75,76.0,0.47206068281667146,8.278162798029934,0.12510694530164265,0.6392148027304375,0.016363392857376795,0.0743831047663622,0.9510311801546159,-38.41033111696092
76,77.0,0.1368234139633575,1.4791853136353652,0.1251074127405876,0.639213559078596,0.016363392857614664,0.07438310476690284,0.9510311801540091,-38.41033111685917
77,78.0,0.28814960441111337,5.439829539947479,0.12510693551543192,0.6392148300458372,0.016363392857402737,0.07438310476642115,0.9510311801545485,-38.41033111694983
78,79.0,0.6763164750355173,7.807456388034068,0.12510745556613873,0.6392134429325728,0.016363392857778002,0.07438310476727408,0.9510311801535849,-38.410331116789294
79,80.0,0.21494723483673106,2.1414874065542135,0.1251073559208114,0.6392137109347114,0.016363392857438507,0.07438310476650246,0.9510311801544691,-38.41033111693452
80,81.0,0.8997313571976309,0.5760695304664227,0.1251069426877333,0.6392136001002217,0.016363392859572244,0.07438310477135213,0.951031180154144,-38.410331116021744
81,82.0,0.8945075198729225,4.486856833891461,0.12510687944444693,0.6392149319819322,0.016363392857492675,0.07438310476662557,0.951031180154266,-38.41033111691135
82,83.0,0.46385832888559797,7.5315904985156354,0.12510764497479246,0.6392129234106325,0.016363392858810714,0.07438310476962127,0.9510311801509184,-38.410331116347514
83,84.0,0.7271109028918193,4.70418054306521,0.12510703745089563,0.639214540709795,0.016363392857196853,0.07438310476595321,0.9510311801550868,-38.4103311170379
84,85.0,0.1537115843041159,0.3124204666376245,0.12510713122513503,0.6392142982375968,0.016363392857143198,0.07438310476583126,0.9510311801552377,-38.41033111706085
85,86.0,0.7483449401198096,7.001797309097082,0.1251073109172002,0.6392138305117382,0.016363392857328858,0.07438310476625325,0.9510311801547557,-38.41033111698143
86,87.0,0.10394530346169173,5.593034109044848,0.12510684558371696,0.6392150897168425,0.016363392857722432,0.07438310476714778,0.9510311801537334,-38.41033111681307
87,88.0,0.37614569587481916,5.207449281201206,0.12510756480494903,0.6392131456091691,0.016363392858307423,0.07438310476847737,0.9510311801522126,-38.410331116562816
88,89.0,0.9689323851295383,1.7679320380634589,0.12510698838084794,0.6392146160648301,0.01636339285722856,0.07438310476602528,0.9510311801549841,-38.410331117024334
89,90.0,0.08810944277136001,2.6667531748217415,0.12510688671277237,0.6392149701861898,0.016363392857559153,0.07438310476677666,0.9510311801541476,-38.410331116882915
90,91.0,0.1337195889743661,3.3579608182564575,0.1251069045325902,0.6392149189294611,0.016363392857497636,0.07438310476663684,0.9510311801543048,-38.41033111690923
91,92.0,0.8939679284994826,7.542156986458256,0.12510723422787084,0.6392140328350048,0.016363392857201228,0.07438310476596315,0.9510311801550893,-38.41033111703603
92,93.0,0.31723888897112695,6.582790575735079,0.12510692514732366,0.639214859804906,0.016363392857432872,0.07438310476648965,0.951031180154471,-38.41033111693693
93,94.0,0.016658798529798235,2.030691162256568,0.1251068132669097,0.6392151848342283,0.016363392857872396,0.07438310476748862,0.9510311801533564,-38.410331116748914
94,95.0,0.1647334832613957,7.0125744572330575,0.12510686037941612,0.6392150465862385,0.016363392857660336,0.07438310476700664,0.9510311801538905,-38.41033111683963
95,96.0,0.38111246345040983,7.259290786774603,0.1251069351699362,0.6392148314535362,0.016363392857404277,0.07438310476642465,0.9510311801545448,-38.410331116949166
96,97.0,0.6148023526922247,2.2074467632673893,0.12510678311650197,0.639215145199246,0.016363392857751718,0.07438310476721434,0.9510311801535187,-38.41033111680054
97,98.0,0.9664387134467395,4.137735358015688,0.12510681451130715,0.6392150830632058,0.016363392857671993,0.07438310476703314,0.9510311801537583,-38.41033111683464
98,99.0,0.15483508244505628,0.028746138665453426,0.12510713641065213,0.6392142892698452,0.01636339285714305,0.07438310476583092,0.951031180155238,-38.41033111706092
99,100.0,0.9089980224657291,5.409671523407152,0.1251069804710383,0.6392146844672212,0.016363392857276126,0.07438310476613338,0.951031180154868,-38.410331117003985
100,101.0,0.9044124112894358,2.701204215340811,0.12510679772263622,0.6392150920514797,0.01636339285767216,0.07438310476703351,0.9510311801537247,-38.41033111683457
101,102.0,0.26425546195517624,1.0315399137440908,0.1251067919796655,0.6392151308181118,0.01636339285773431,0.07438310476717477,0.9510311801535758,-38.41033111680798
102,103.0,0.6734366633325037,6.272616133318262,0.12510730791347238,0.6392138388601204,0.016363392857322044,0.07438310476623776,0.9510311801547733,-38.410331116984345
103,104.0,0.8528267413002227,6.07305016032853,0.12510710665813246,0.6392143636568419,0.01636339285714767,0.07438310476584142,0.9510311801552239,-38.41033111705894
104,105.0,0.27260696226643544,9.108232771765389,0.12510687924486869,0.6392149927655947,0.0163633928575883,0.07438310476684291,0.9510311801540745,-38.410331116870445
105,106.0,0.7188372572529934,6.776042118166733,0.1251073161208768,0.6392138167422424,0.016363392857340182,0.07438310476627898,0.9510311801547261,-38.410331116976586
106,107.0,0.7251742908080877,3.158027706021652,0.12510681946321633,0.6392150716349788,0.01636339285765717,0.07438310476699944,0.9510311801538004,-38.41033111684098
107,108.0,0.4158569858000044,4.803293412086266,0.1251074564140961,0.6392134413245548,0.016363392857780067,0.07438310476727877,0.9510311801535785,-38.41033111678841
108,109.0,0.6881932688691486,5.107233661004372,0.12510701581386396,0.639214153026718,0.016363392857418366,0.07438310476645667,0.951031180155197,-38.41033111694314
109,110.0,0.3749666642557926,5.5396945112132165,0.12510759850770678,0.6392130519152182,0.016363392858508862,0.07438310476893521,0.951031180151695,-38.41033111647665
110,111.0,0.7703642327879187,8.116489834025463,0.12510739526349868,0.6392136058800095,0.01636339285755595,0.07438310476676938,0.9510311801541623,-38.41033111688429
111,112.0,0.9500675937606191,4.277244981777544,0.12510683097991748,0.6392150459640014,0.016363392857625024,0.07438310476692639,0.9510311801538928,-38.410331116854735
112,113.0,0.6861207654509934,2.634000012814426,0.12510678978180972,0.6392151351230244,0.016363392857739963,0.07438310476718761,0.9510311801535587,-38.410331116805565
113,114.0,0.48576166344256044,9.119315520309755,0.12510693684483923,0.6392148266187206,0.016363392857399517,0.07438310476641383,0.951031180154557,-38.4103311169512
114,115.0,0.4029289286986093,1.0458696197507658,0.12510683805018813,0.6392149838527332,0.016363392857535693,0.07438310476672334,0.9510311801541036,-38.41033111689295
115,116.0,0.6651547547159853,7.846552078284344,0.1251074694259228,0.6392134054793626,0.016363392857835758,0.07438310476740535,0.9510311801534347,-38.41033111676458
116,117.0,0.0445524557429563,2.9850342137524217,0.12510683409778112,0.6392151228618885,0.01636339285777237,0.07438310476726129,0.9510311801536069,-38.410331116791696
117,118.0,0.7978662063354885,1.1812015757527041,0.12510706649624678,0.6392144381381295,0.016363392857160954,0.07438310476587162,0.951031180155184,-38.41033111705326
118,119.0,0.06196815462771843,9.470177336924866,0.12510680779245223,0.6392152009968524,0.016363392857899638,0.07438310476755054,0.9510311801532881,-38.41033111673726
119,120.0,0.9686980426423304,9.707620217031614,0.12510735993160885,0.6392137001650945,0.016363392857449675,0.07438310476652783,0.95103118015444,-38.41033111692975
120,121.0,0.15878687551313886,8.1321327385606,0.12510684841187072,0.639215081562705,0.016363392857710463,0.07438310476712058,0.9510311801537639,-38.410331116818185
121,122.0,0.5132285138031412,8.290512715100801,0.12510764304976052,0.6392129296552426,0.016363392858794516,0.07438310476958446,0.9510311801509579,-38.41033111635444
122,123.0,0.3697196059045277,0.01444763834920274,0.12510713385841726,0.6392142953009804,0.016363392857143094,0.07438310476583103,0.9510311801552378,-38.4103311170609
123,124.0,0.1835533240296885,5.719671015637189,0.12510688387940394,0.6392149783827098,0.016363392857569464,0.0743831047668001,0.9510311801541214,-38.4103311168785
124,125.0,0.6426135765537657,3.288718792920025,0.12510688979150938,0.6392149070415326,0.016363392857466363,0.07438310476656577,0.9510311801543395,-38.410331116922606
125,126.0,0.12337338112379614,1.2438201371965185,0.12510736416087304,0.6392136887719905,0.016363392857461724,0.07438310476655523,0.9510311801544087,-38.410331116924596
126,127.0,0.06315393658784907,6.029958435520825,0.1251068208721167,0.6392151629278507,0.016363392857836594,0.07438310476740725,0.951031180153447,-38.41033111676423
127,128.0,0.7668409441713264,2.8449603126863883,0.12510678522954954,0.6392151428566477,0.01636339285774954,0.07438310476720938,0.951031180153528,-38.410331116801466
128,129.0,0.8491574075215685,8.496813410888624,0.12510735898694333,0.6392137027309015,0.016363392857446972,0.0743831047665217,0.951031180154447,-38.410331116930905
129,130.0,0.3334685947062367,8.29397005148721,0.12510690540509,0.6392149164529726,0.016363392857494802,0.07438310476663042,0.9510311801543121,-38.41033111691044
130,131.0,0.7747429826042527,5.657655551169116,0.12510745421969727,0.6392146669449242,0.01636339285901979,0.07438310477009648,0.9510311801548998,-38.41033111625808
131,132.0,0.40732004448811243,4.121436585333728,0.12510736710187023,0.6392136814206041,0.01636339285746938,0.07438310476657263,0.9510311801543881,-38.41033111692131
132,133.0,0.7821275533438129,8.10675615476529,0.12510738355873807,0.639213636881405,0.01636339285751938,0.07438310476668626,0.9510311801542581,-38.410331116899926
133,134.0,0.627493261214744,3.7278062740866273,0.12510697973138027,0.6392146860278092,0.01636339285727712,0.07438310476613565,0.9510311801548651,-38.410331117003565
134,135.0,0.08156596577454134,8.180706339200292,0.12510681895370337,0.639215168092542,0.016363392857844737,0.07438310476742575,0.9510311801534259,-38.410331116760744
135,136.0,0.7770090913333746,3.6001422986526097,0.12510684374866105,0.6392150168337807,0.016363392857589528,0.0743831047668457,0.9510311801539939,-38.41033111686992
136,137.0,0.2960699311288809,7.416000281799835,0.12510690509837516,0.6392149176540123,0.016363392857496294,0.07438310476663379,0.9510311801543085,-38.4103311169098
137,138.0,0.10931780935680313,7.501996378192838,0.12510683332545883,0.6392151257197943,0.01636339285777711,0.07438310476727206,0.9510311801535958,-38.41033111678967
138,139.0,0.12664683880888783,2.342670140170351,0.12510693916050544,0.6392148204602937,0.016363392857393667,0.07438310476640055,0.9510311801545726,-38.41033111695371
139,140.0,0.9446570590591652,2.459191195280147,0.12510683707868028,0.6392149863796592,0.01636339285753861,0.07438310476672996,0.9510311801540954,-38.410331116891705
140,141.0,0.5031933281304104,8.416747232508897,0.1251076586727747,0.6392128855386288,0.016363392858905403,0.07438310476983649,0.9510311801506749,-38.410331116307006
141,142.0,0.3584323583956047,0.848614701057472,0.1251068734318134,0.639214893389275,0.01636339285743838,0.07438310476650217,0.9510311801543786,-38.41033111693458
142,143.0,0.8892528227457592,7.821360909629817,0.12510726490304552,0.6392139517228903,0.016363392857243766,0.07438310476605985,0.9510311801549785,-38.41033111701783
143,144.0,0.8744131224700067,7.6168424377927995,0.12510725812978787,0.639213970119754,0.016363392857233,0.07438310476603538,0.9510311801550062,-38.41033111702243
144,145.0,0.396621649211629,5.406844770473175,0.1251075561361316,0.6392131696583293,0.016363392858258337,0.07438310476836581,0.9510311801523389,-38.41033111658381
145,146.0,0.29292290238631635,0.45496026824831076,0.12510713695648779,0.6392142871893147,0.01636339285714307,0.07438310476583096,0.951031180155238,-38.410331117060906
146,147.0,0.4126148356596636,2.136697400717683,0.12510689658416427,0.6392148909256821,0.016363392857449973,0.07438310476652851,0.9510311801543856,-38.41033111692961
147,148.0,0.5653093870571885,1.484188197141082,0.1251068336970821,0.6392149948368911,0.016363392857548415,0.07438310476675226,0.9510311801540676,-38.410331116887505
148,149.0,0.7454749632523111,6.773204109543201,0.1251072898189931,0.6392138865711321,0.01636339285728617,0.07438310476615621,0.9510311801548672,-38.41033111699969
149,150.0,0.4340264515713316,6.86009762802907,0.12510763303465716,0.6392129573875638,0.01636339285872712,0.07438310476943127,0.9510311801511312,-38.410331116383276
150,151.0,0.11334623365528862,9.797524864644105,0.12510682400906922,0.6392151531183994,0.016363392857820413,0.07438310476737048,0.9510311801534869,-38.41033111677115
151,152.0,0.40869084120793986,8.852994378178444,0.12510692025968678,0.639214873886706,0.016363392857447718,0.07438310476652339,0.9510311801544329,-38.410331116930585
152,153.0,0.6212989913817298,5.7447467419065585,0.12510730235211498,0.6392138532203356,0.01636339285731091,0.07438310476621245,0.9510311801548027,-38.410331116989106
153,154.0,0.5112134677628886,1.2381850360471265,0.12510686391658543,0.6392149173146893,0.016363392857462664,0.07438310476655736,0.9510311801543095,-38.41033111692419
154,155.0,0.5487315343941114,6.537856684692421,0.12510747582309967,0.6392133881961772,0.016363392857863257,0.07438310476746784,0.9510311801533632,-38.41033111675282
155,156.0,0.8767598955838698,5.925603237590927,0.12510706914307346,0.6392144606411658,0.016363392857167997,0.07438310476588764,0.9510311801551669,-38.41033111705024
156,157.0,0.6104520923207892,1.567736530714303,0.12510684193058944,0.6392149737871192,0.016363392857524126,0.07438310476669706,0.9510311801541361,-38.41033111689789
157,158.0,0.28391414944387405,0.3300077048175295,0.12510713457881883,0.6392142922780389,0.016363392857143083,0.074383104765831,0.951031180155238,-38.4103311170609
158,159.0,0.08344588230266536,6.031219231043463,0.12510683232155873,0.6392151299131101,0.016363392857784306,0.0743831047672884,0.9510311801535792,-38.410331116786594
159,160.0,0.07674986458349997,5.3840424173754595,0.12510683287172214,0.6392151277888027,0.016363392857780726,0.07438310476728027,0.9510311801535876,-38.41033111678813
160,161.0,0.3866294814680987,0.4528202932324507,0.1251071374635674,0.6392142853170857,0.0163633928571431,0.07438310476583104,0.951031180155238,-38.41033111706089
161,162.0,0.8441478012144543,9.329855359829603,0.1251074271571138,0.6392135197945654,0.016363392857667296,0.07438310476702246,0.9510311801538727,-38.41033111683665
162,163.0,0.5490039413481417,0.3415289998907895,0.12510713744251578,0.6392142861473352,0.016363392857143073,0.07438310476583097,0.951031180155238,-38.410331117060906
163,164.0,0.7809103934362887,4.3677070965048825,0.12510694129475067,0.6392147813792579,0.016363392857348946,0.07438310476629889,0.9510311801546663,-38.41033111697284
164,165.0,0.14889688188884942,9.549571026578949,0.12510683667868744,0.6392151160139985,0.016363392857762216,0.07438310476723821,0.9510311801536334,-38.410331116796044
165,166.0,0.5440872348005584,3.8591336379504098,0.12510710351144472,0.639214372122155,0.01636339285714879,0.07438310476584396,0.9510311801552207,-38.41033111705846
166,167.0,0.5318795961742362,0.6326169082387715,0.12510713623893374,0.63921429122877,0.016363392857143007,0.07438310476583082,0.951031180155238,-38.410331117060935
167,168.0,0.014970608692871035,4.467737804363945,0.12510679741206673,0.6392152316176881,0.01636339285795259,0.07438310476767088,0.9510311801531556,-38.41033111671461
168,169.0,0.4174615625684488,0.12754103275676182,0.12510713321162542,0.639214295079736,0.016363392857143107,0.07438310476583106,0.9510311801552379,-38.41033111706089
169,170.0,0.9972521243590367,8.530972682338104,0.12510724479126012,0.6392140049668279,0.016363392857214526,0.07438310476599339,0.9510311801550546,-38.41033111703034
170,171.0,0.11756385508987754,4.866162747254056,0.12510686198929682,0.6392150419511656,0.01636339285765389,0.07438310476699199,0.951031180153907,-38.410331116842386
171,172.0,0.8909841899478905,1.9070914327162976,0.1251069175448653,0.6392147846337843,0.01636339285734057,0.07438310476627986,0.9510311801546587,-38.41033111697642
172,173.0,0.962772954634468,6.991939093417543,0.12510712181088904,0.6392143252262698,0.016363392857144117,0.07438310476583335,0.9510311801552344,-38.41033111706046
173,174.0,0.9829260297103993,9.15527058307489,0.12510730750801888,0.639213839619603,0.01636339285732153,0.07438310476623658,0.9510311801547748,-38.410331116984565
174,175.0,0.1600774167976008,6.762489342152281,0.12510686030426812,0.6392150463784994,0.016363392857659843,0.07438310476700552,0.9510311801538913,-38.41033111683984
175,176.0,0.662986207000271,5.499887940450989,0.1251072216795823,0.6392140658248459,0.016363392857187267,0.07438310476593143,0.9510311801551256,-38.410331117042
176,177.0,0.4394308617618855,9.715617500471081,0.1251069179846936,0.6392148804792211,0.01636339285745482,0.07438310476653953,0.9510311801544147,-38.410331116927544
177,178.0,0.9200449854508743,4.649166145348857,0.12510688364679778,0.6392149221764478,0.016363392857482326,0.07438310476660205,0.9510311801542952,-38.41033111691578
178,179.0,0.09069304418223834,0.7640072480695843,0.12510713282539226,0.6392142934270814,0.01636339285714321,0.07438310476583129,0.9510311801552379,-38.41033111706084
179,180.0,0.015557870413080432,9.287138957530258,0.1251067920974491,0.6392152482808047,0.016363392857982773,0.07438310476773949,0.9510311801530815,-38.4103311167017
