,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.33278359151247283,0.08510576177278197,0.46160713510199836,0.3790714340856433,0.005491964285714488,0.07410082314320318,0.953162159593754,-46.0526561018273
1,2.0,0.8730776825415577,5.898563672897095,0.46160696752647484,0.37907135316062274,0.005491964286036399,0.07410082314537489,0.9531621595937165,-46.05265610141699
2,3.0,0.9704666793868298,6.699656711300547,0.46160695678807495,0.37907134798947834,0.005491964286078005,0.07410082314565557,0.9531621595937112,-46.052656101363965
3,4.0,0.36238863837454627,0.8718887782245293,0.4616071330052462,0.379071437898539,0.0054919642857145425,0.07410082314320354,0.9531621595937537,-46.052656101827225
4,5.0,0.8313360620396215,2.9879362663363076,0.46160712576402957,0.37907143029193135,0.005491964285716138,0.0741008231432143,0.9531621595937542,-46.0526561018252
5,6.0,0.6074600666775616,4.196382120435102,0.4616069565984891,0.37907134776765183,0.005491964286078987,0.0741008231456622,0.953162159593711,-46.05265610136271
6,7.0,0.2952736742076293,8.288728185501954,0.46160713607358145,0.37907143176496105,0.005491964285714487,0.07410082314320317,0.9531621595937542,-46.0526561018273
7,8.0,0.17947019126833474,9.573140128051717,0.46160713683379595,0.3790714301250299,0.005491964285714484,0.07410082314320315,0.9531621595937542,-46.0526561018273
8,9.0,0.6918654858970921,0.3947790246381388,0.4616071344075276,0.3790714349126162,0.0054919642857145035,0.07410082314320328,0.953162159593754,-46.05265610182728
9,10.0,0.7426724586056371,6.10181298111885,0.46160685717983524,0.3790712991592691,0.005491964286586706,0.07410082314908742,0.953162159593643,-46.05265610071557
10,11.0,0.7720021833167744,8.779099779750526,0.4616066180650131,0.37907118312849225,0.005491964288696049,0.07410082316331768,0.9531621595933547,-46.05265609802703
11,12.0,0.19641688302948368,3.1353983170859703,0.46160713525985375,0.3790714337879586,0.005491964285714473,0.07410082314320307,0.9531621595937542,-46.05265610182732
12,13.0,0.39411079139298644,5.70282901767582,0.4616071350539241,0.379071434072333,0.005491964285714488,0.07410082314320318,0.953162159593754,-46.0526561018273
13,14.0,0.4662938807380288,4.13333143504608,0.46160680629879036,0.379071275625206,0.005491964286926641,0.07410082315138072,0.9531621595935991,-46.0526561002823
14,15.0,0.7645005126479469,9.864778376458203,0.46160713510463014,0.37907143406263766,0.0054919642857144966,0.07410082314320324,0.9531621595937539,-46.05265610182729
15,16.0,0.4503594601265797,1.737016715936246,0.46160712049804203,0.3790714270676461,0.005491964285718023,0.07410082314322702,0.9531621595937543,-46.05265610182279
