,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3674427177026438,6.705859616919102,0.4959642781528715,0.4155000045722324,0.022243678571428793,0.1355067579481882,0.8578855112464356,-36.261252982587834
1,2.0,0.2017679295971445,8.73986641170629,0.49596427953980193,0.4155000016076564,0.02224367857142876,0.1355067579481881,0.8578855112464359,-36.26125298258785
2,3.0,0.9149691377240436,6.004157574169663,0.4959640895888611,0.41549991454819163,0.02224367857183361,0.13550675794942124,0.8578855112463994,-36.26125298246044
3,4.0,0.9620038103669305,9.523209317747247,0.4959637857626872,0.4154997624309688,0.022243678574152326,0.13550675795648395,0.8578855112461552,-36.26125298173075
4,5.0,0.40970693870863817,4.313135721872322,0.4959637292517531,0.415499735829833,0.022243678574801536,0.13550675795846143,0.857885511246089,-36.26125298152644
5,6.0,0.6290123485200024,1.918105461867457,0.4959642745910134,0.41550000516621605,0.022243678571429094,0.1355067579481891,0.8578855112464356,-36.26125298258774
6,7.0,0.18222571275905386,1.5407054153756943,0.4959639171918991,0.41549983134696394,0.0222436785728862,0.13550675795262737,0.8578855112462944,-36.26125298212919
7,8.0,0.7548806471142376,7.481188878761362,0.4959637840381241,0.41549976347084444,0.022243678574162373,0.13550675795651457,0.8578855112461578,-36.26125298172759
8,9.0,0.5642422646160075,3.85500535923648,0.49596406666437,0.41549990182146107,0.022243678571939342,0.13550675794974332,0.857885511246388,-36.261252982427166
9,10.0,0.3699849948422388,9.931309611845055,0.4959642794743715,0.41550000208364374,0.02224367857142877,0.13550675794818812,0.8578855112464358,-36.26125298258784
10,11.0,0.6471718189654942,6.54055841931358,0.49596376730238856,0.4154997530547661,0.022243678574360094,0.1355067579571168,0.8578855112461329,-36.261252981665365
11,12.0,0.5013347679041334,7.952113992533225,0.49596427875267934,0.41550000336435366,0.0222436785714288,0.1355067579481882,0.8578855112464355,-36.261252982587834
12,13.0,0.6834754717412803,5.165802811549681,0.4959640010066449,0.4154998706862876,0.022243678572295988,0.13550675795082961,0.8578855112463526,-36.261252982314936
13,14.0,0.6508404496721109,5.282444423806219,0.49596394892241863,0.4154998465718049,0.022243678572643803,0.13550675795188907,0.8578855112463187,-36.26125298220547
14,15.0,0.3369990116573679,3.592097450446186,0.4959637182041942,0.4154997288543449,0.022243678574946045,0.1355067579589016,0.8578855112460704,-36.26125298148097
15,16.0,0.7508434871649583,4.192353074420285,0.4959641675475527,0.4154999525267051,0.022243678571571262,0.13550675794862213,0.8578855112464248,-36.261252982543
16,17.0,0.8393576207964304,6.080496571705488,0.49596403030228525,0.4154998829904161,0.022243678572129028,0.13550675795032108,0.8578855112463677,-36.26125298236747
