,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5392286586245538,1.0715702945104553,0.20167853494157545,0.6786429245953695,0.016579678571432152,0.07952205805055368,0.9557627509500465,-38.31841365529553
1,2.0,0.12014978358805928,4.9554942380673275,0.20167857518262894,0.6786428323146404,0.016579678571429564,0.07952205805054746,0.9557627509500546,-38.318413655296624
2,3.0,0.06789470259519093,2.728959074105782,0.20167857539477,0.6786428319468805,0.016579678571429585,0.07952205805054752,0.9557627509500546,-38.31841365529661
3,4.0,0.4526593363473622,2.895549513667179,0.2016786513492161,0.6786426472876462,0.01657967857146719,0.07952205805063771,0.9557627509499644,-38.31841365528073
4,5.0,0.7780145879346366,3.86681241423649,0.2016788534608376,0.6786431654575519,0.01657967857283433,0.07952205805391635,0.9557627509498586,-38.31841365470352
5,6.0,0.2710537072191568,7.810506444320881,0.2016793301068925,0.6786408709331929,0.016579678574881615,0.0795220580588261,0.955762750941869,-38.31841365383915
6,7.0,0.06793087629866779,7.56974345983281,0.20167857290641442,0.6786428382072128,0.01657967857142929,0.07952205805054682,0.9557627509500551,-38.31841365529674
7,8.0,0.037511401741641026,3.7868613641966395,0.20167857320017982,0.6786428374122324,0.016579678571429328,0.0795220580505469,0.955762750950055,-38.31841365529672
8,9.0,0.35994477627014587,7.500551892014138,0.2016792213213312,0.6786411653530103,0.0165796785739236,0.07952205805652861,0.9557627509441162,-38.31841365424363
9,10.0,0.12816293962791192,2.9975357646362006,0.20167926361084168,0.6786410516307352,0.016579678574274424,0.07952205805736995,0.9557627509432908,-38.31841365409551
10,11.0,0.09470159062372874,5.330562193729283,0.20167857430448766,0.6786428344756057,0.01657967857142947,0.07952205805054724,0.9557627509500548,-38.31841365529666
11,12.0,0.08997408986046496,1.0327833677176763,0.20167856756611463,0.678642855535617,0.016579678571428707,0.07952205805054541,0.9557627509500559,-38.31841365529698
12,13.0,0.37512919307121584,6.613783730933573,0.20167915415629128,0.678641345847365,0.01657967857341433,0.0795220580553073,0.9557627509453159,-38.318413654458645
13,14.0,0.5210387854754794,2.605444461045746,0.20167872488578498,0.6786430314307293,0.01657967857185741,0.07952205805157352,0.9557627509499929,-38.31841365511598
14,15.0,0.5010620866506738,2.8456902932522414,0.20167860387485573,0.6786427649571065,0.016579678571436482,0.07952205805056406,0.9557627509500382,-38.318413655293696
15,16.0,0.5011565799971508,7.7799083849099615,0.2016790970664617,0.6786414974990563,0.016579678573032806,0.07952205805439233,0.9557627509462195,-38.318413654619725
16,17.0,0.38655783755781903,9.36279639154033,0.2016792756545172,0.6786410189807061,0.016579678574379697,0.07952205805762241,0.955762750943044,-38.318413654051064
17,18.0,0.7068311380056412,4.470541029111181,0.20167864653046128,0.6786426592453045,0.016579678571462995,0.07952205805062765,0.9557627509499746,-38.318413655282505
18,19.0,0.25922801249423133,5.225255229340179,0.20167920881156753,0.6786411994827898,0.016579678573822334,0.07952205805628576,0.9557627509443535,-38.31841365428639
19,20.0,0.5070377625418836,5.036183801948829,0.20167887170526008,0.6786420881159055,0.01657967857193822,0.07952205805176732,0.9557627509488286,-38.31841365508187
20,21.0,0.19130262704647938,6.759220715978386,0.2016793847091816,0.6786407220600099,0.01657967857542667,0.07952205806013324,0.9557627509405957,-38.31841365360903
21,22.0,0.017993638630966813,8.775650940952227,0.20167857176603948,0.6786428411073588,0.016579678571429182,0.07952205805054656,0.9557627509500554,-38.31841365529678
22,23.0,0.15520657662277848,7.031842311445258,0.20167857503930392,0.6786428328910884,0.01657967857142954,0.0795220580505474,0.9557627509500546,-38.31841365529663
23,24.0,0.5789586313357734,7.724160985703268,0.20167902461124923,0.6786416894136885,0.016579678572608687,0.07952205805337523,0.9557627509472261,-38.31841365479879
24,25.0,0.0021280040119754373,8.843759171982645,0.2016785712233353,0.678642842586411,0.016579678571429127,0.07952205805054642,0.9557627509500554,-38.3184136552968
25,26.0,0.3767245402185886,9.894622731931957,0.20167930198819636,0.6786409476185545,0.016579678574616428,0.07952205805819014,0.955762750942489,-38.31841365395112
26,27.0,0.44309910682791265,6.171188080147044,0.20167904577220033,0.6786416336786528,0.016579678572724924,0.07952205805365398,0.9557627509469495,-38.31841365474972
27,28.0,0.38456031416407155,9.694807876887996,0.20167928893016562,0.6786409828368483,0.01657967857449864,0.07952205805790767,0.9557627509427655,-38.31841365400085
28,29.0,0.666793056228717,7.937623392041975,0.2016789671255567,0.678641840509715,0.01657967857232121,0.0795220580526858,0.955762750947911,-38.318413654920164
29,30.0,0.7632298225704025,9.371817947000237,0.20167898264246384,0.6786417993329992,0.016579678572395815,0.07952205805286472,0.9557627509477338,-38.318413654888666
30,31.0,0.00878584446400521,7.4149688162817835,0.20167857123004054,0.6786428421807467,0.01657967857142915,0.07952205805054648,0.9557627509500554,-38.318413655296794
31,32.0,0.9308248358730645,0.43819910754814567,0.20167856719991134,0.678642855036423,0.016579678571428752,0.07952205805054552,0.9557627509500559,-38.318413655296965
32,33.0,0.11464067920635812,5.9058772962130375,0.2016785740710247,0.6786428348096734,0.016579678571429467,0.07952205805054724,0.9557627509500548,-38.31841365529666
33,34.0,0.5341658749135665,7.804865986428192,0.20167906853773881,0.678641572984602,0.016579678572858282,0.07952205805397379,0.9557627509466337,-38.318413654693416
34,35.0,0.4481079686918328,8.79412607465503,0.20167919823355498,0.6786412278561204,0.016579678573740222,0.07952205805608883,0.955762750944547,-38.318413654321056
35,36.0,0.9114324278194837,7.809031662683418,0.20167879373912942,0.6786422884745248,0.016579678571707012,0.07952205805121283,0.9557627509493848,-38.318413655179484
36,37.0,0.6183948808854294,7.084051312339514,0.20167894708987663,0.678641892765965,0.016579678572231357,0.07952205805247031,0.9557627509481258,-38.3184136549581
37,38.0,0.10849641040957536,6.594848743966552,0.20167857401924952,0.6786428353458447,0.016579678571429418,0.07952205805054713,0.9557627509500548,-38.31841365529668
38,39.0,0.5614321429783442,5.9610402875585216,0.20167890679975306,0.6786419970444117,0.01657967857206668,0.07952205805207538,0.9557627509485207,-38.318413655027626
39,40.0,0.6646801641554789,0.591913382795773,0.20167856396294773,0.6786428604692076,0.01657967857142881,0.07952205805054566,0.9557627509500558,-38.318413655296936
40,41.0,0.14904362385474723,8.178138049159946,0.2016785746580598,0.6786428337514859,0.016579678571429484,0.07952205805054728,0.9557627509500547,-38.31841365529665
41,42.0,0.20036678721434031,1.3456020799465866,0.20167867335779183,0.67864259303169,0.01657967857148917,0.07952205805069042,0.9557627509499111,-38.318413655271456
42,43.0,0.6904202888225134,3.1739702275249493,0.2016785390858429,0.6786429212447768,0.016579678571431774,0.07952205805055278,0.9557627509500473,-38.318413655295686
43,44.0,0.24989298261325643,5.139301696715889,0.20167921651531595,0.6786411785234333,0.01657967857388421,0.07952205805643416,0.9557627509442084,-38.318413654260254
44,45.0,0.5011049540958371,0.5880033688901943,0.20167856203816203,0.6786428643988517,0.016579678571428835,0.07952205805054571,0.9557627509500558,-38.31841365529693
45,46.0,0.405656985858457,7.746554211089847,0.2016791873814931,0.6786412570334649,0.0165796785736572,0.07952205805588973,0.9557627509447425,-38.3184136543561
46,47.0,0.8708898645669247,2.9520317153073723,0.20167850030055787,0.6786430093672722,0.016579678571446765,0.07952205805058872,0.9557627509500077,-38.318413655289355
47,48.0,0.6292353540710155,3.6044308961576506,0.20167860665184,0.6786427580351654,0.016579678571437637,0.07952205805056684,0.9557627509500355,-38.318413655293206
48,49.0,0.005431049934408905,0.8208547913836677,0.20167856443980237,0.6786428606386539,0.016579678571428762,0.07952205805054555,0.9557627509500558,-38.31841365529696
49,50.0,0.9302795548818854,0.677350951474417,0.2016785621189629,0.6786428646879211,0.01657967857142882,0.0795220580505457,0.9557627509500557,-38.318413655296936
50,51.0,0.3689352880771467,2.0320924142332366,0.2016785916972516,0.6786427943560273,0.016579678571432496,0.07952205805055451,0.9557627509500477,-38.31841365529539
51,52.0,0.42623322967531496,4.214452796412316,0.20167886949356778,0.6786420942717765,0.016579678571929872,0.07952205805174731,0.9557627509488481,-38.31841365508539
52,53.0,0.36796518967238245,4.222286713784963,0.20167894792277086,0.678641890496655,0.016579678572235208,0.07952205805247956,0.9557627509481168,-38.31841365495647
53,54.0,0.5234203753473777,4.159334022691989,0.20167875418533307,0.6786423888142145,0.01657967857161766,0.07952205805099856,0.9557627509496007,-38.3184136552172
54,55.0,0.8900245417160866,1.0276357931009688,0.20167856266565673,0.6786428648133055,0.016579678571428776,0.07952205805054559,0.9557627509500557,-38.31841365529695
55,56.0,0.44766016849144885,1.109868850322586,0.2016785139750843,0.6786429733585446,0.01657967857143907,0.07952205805057026,0.9557627509500278,-38.3184136552926
56,57.0,0.38738552845578245,1.896671819229454,0.2016785544765817,0.6786428842261728,0.016579678571429224,0.07952205805054664,0.9557627509500544,-38.318413655296766
57,58.0,0.37502101290244383,9.280531359693775,0.20167928280669906,0.6786409997036197,0.01657967857444262,0.0795220580577733,0.9557627509428961,-38.318413654024496
58,59.0,0.13826697910937003,1.1031236656214316,0.20167875666060833,0.678642383012876,0.016579678571622215,0.07952205805100948,0.9557627509495894,-38.31841365521528
59,60.0,0.20821062428426373,7.1749745467825585,0.20167937870318592,0.6786407385236841,0.016579678575364305,0.07952205805998368,0.955762750940741,-38.31841365363536
60,61.0,0.23984159448771325,5.257971256535527,0.20167924053705275,0.6786411140087291,0.016579678574078775,0.07952205805690075,0.9557627509437503,-38.318413654178116
61,62.0,0.6111276100887718,9.657210068208599,0.20167910577236187,0.6786414748085047,0.016579678573086943,0.07952205805452216,0.9557627509460904,-38.31841365459687
62,63.0,0.26134874715117284,4.911369616196891,0.2016791805591405,0.6786412748556352,0.016579678573607738,0.07952205805577113,0.9557627509448602,-38.31841365437698
63,64.0,0.6418595266759514,5.394237913137908,0.20167878360566546,0.6786423143234107,0.016579678571682292,0.07952205805115356,0.9557627509494444,-38.318413655189914
64,65.0,0.18175561101336857,1.6989602242824056,0.2016788395145367,0.678642171113693,0.016579678571833917,0.07952205805151719,0.9557627509490791,-38.3184136551259
65,66.0,0.28062397111295734,8.190884830622755,0.2016793343200709,0.678640859902844,0.01657967857492007,0.07952205805891834,0.9557627509417778,-38.318413653822915
66,67.0,0.6701563818033415,8.080738287689584,0.20167897341377253,0.678641823725213,0.016579678572351327,0.07952205805275803,0.9557627509478396,-38.318413654907445
67,68.0,0.45487785993893914,7.3459350875918075,0.20167911530502547,0.6786414493359312,0.016579678573149313,0.07952205805467173,0.9557627509459429,-38.318413654570534
