,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.49192105726246527,3.201266740539876,0.23864295796702037,0.7655711692321199,0.0639838924162839,0.1222586385377311,0.8769159789883259,-28.86523840145224
1,2.0,0.6024807596970513,9.953186067301651,0.2386434486190923,0.7655699062777817,0.06398389241822969,0.12225863853959007,0.8769159789849592,-28.86523840123936
2,3.0,0.9064416434659851,5.365660062928802,0.2386429166345276,0.7655712708818155,0.06398389241624772,0.12225863853769652,0.8769159789883892,-28.865238401456196
3,4.0,0.8787548795860838,6.060585851240129,0.23864298441392606,0.765571102716964,0.06398389241631723,0.12225863853776295,0.8769159789882676,-28.865238401448586
4,5.0,0.988972361879162,1.231400729171072,0.23864284689083765,0.7655714388439873,0.06398389241622601,0.12225863853767578,0.8769159789884263,-28.86523840145857
5,6.0,0.29726260303347074,5.623387162829453,0.23864350946090265,0.7655697441370467,0.06398389241868499,0.12225863854002506,0.8769159789841813,-28.86523840118955
6,7.0,0.8686348665509162,2.496711917631079,0.23864279519293818,0.7655715560705922,0.06398389241623843,0.12225863853768766,0.8769159789884021,-28.865238401457212
7,8.0,0.5073900708585446,7.1889733421221536,0.23864337222575618,0.7655701074939767,0.06398389241773127,0.1222586385391139,0.8769159789858152,-28.865238401293894
8,9.0,0.3688004935296919,3.4782012879514794,0.2386431505366351,0.7655706836301865,0.06398389241670115,0.12225863853812972,0.8769159789875962,-28.865238401406586
9,10.0,0.9200381791546851,5.778649606862059,0.2386429416284349,0.765571209244309,0.06398389241626759,0.12225863853771553,0.8769159789883545,-28.86523840145402
10,11.0,0.4054981651180849,7.2704468471976025,0.23864348673218708,0.7655698046792356,0.06398389241850956,0.12225863853985745,0.8769159789844809,-28.865238401208742
11,12.0,0.8648506133588516,3.5968854381694233,0.23864281359743297,0.7655715174986868,0.06398389241623191,0.12225863853768143,0.8769159789884147,-28.865238401457923
12,13.0,0.9590633523930435,2.8935493050892958,0.2386427947850775,0.7655715583128209,0.06398389241623889,0.12225863853768809,0.8769159789884013,-28.865238401457162
13,14.0,0.552381865700901,0.10655689396712635,0.2386428506159996,0.7655714299799002,0.06398389241622598,0.12225863853767577,0.8769159789884264,-28.865238401458576
14,15.0,0.3699463032948799,5.393887429448545,0.2386433875345346,0.7655700676339853,0.063983892417824,0.12225863853920249,0.8769159789856552,-28.865238401283747
15,16.0,0.31328919181603876,1.3931246874175345,0.23864282700909975,0.7655714868147868,0.06398389241622843,0.1222586385376781,0.8769159789884213,-28.865238401458306
16,17.0,0.31881336580560105,4.536390688480516,0.23864337481400585,0.7655701015680807,0.06398389241774423,0.12225863853912626,0.8769159789857918,-28.865238401292473
17,18.0,0.5866649261262861,0.6698945958201405,0.2386428508183211,0.7655714327099862,0.06398389241622592,0.1222586385376757,0.8769159789884264,-28.865238401458583
18,19.0,0.206000267305831,0.9311646815753446,0.23864284371132158,0.7655714420086768,0.0639838924162262,0.12225863853767599,0.8769159789884262,-28.865238401458548
19,20.0,0.5783495297653265,7.287031176855753,0.23864331008909204,0.7655702702400339,0.06398389241738084,0.12225863853877911,0.8769159789864189,-28.865238401332228
20,21.0,0.6928590537345,9.625187334012637,0.2386433627625863,0.7655701330778366,0.06398389241767254,0.12225863853905779,0.8769159789859153,-28.865238401300317
