,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.41610666262874263,4.647885135132764,0.005856613539638843,0.9780010732235603,0.03707685714375337,0.07620773697309914,0.952526969694825,-32.68470714811335
1,2.0,0.6804968982484211,1.8314008971797486,0.005856757822857943,0.9780006458322625,0.03707685714320858,0.07620773697253927,0.9525269696955566,-32.684707148216205
2,3.0,0.2608286236174967,2.1032174697307346,0.005856741573892923,0.9780008037676553,0.03707685714335964,0.07620773697269452,0.9525269696953286,-32.684707148187684
3,4.0,0.71801111023278,0.8585675271059983,0.005857061253801381,0.9780001238750932,0.037076857142871796,0.07620773697219316,0.9525269696959567,-32.68470714827979
4,5.0,0.030662877615105888,3.637996597652436,0.00585617883998695,0.9780020084835851,0.03707685714600604,0.07620773697541422,0.9525269696919547,-32.68470714768805
5,6.0,0.4675651938665244,5.861753259017293,0.005856571476129364,0.9780011624782785,0.037076857143908896,0.07620773697325899,0.9525269696946262,-32.68470714808399
6,7.0,0.44598927662866095,3.198290134839398,0.005856790864019267,0.978000700957189,0.03707685714323933,0.07620773697257087,0.9525269696954827,-32.6847071482104
7,8.0,0.3771152033506048,9.86013944991376,0.005856362674018722,0.9780016097215732,0.0370768571448768,0.0762077369742537,0.9525269696933915,-32.68470714790125
8,9.0,0.43607965222848855,3.170287624735469,0.005856785327119902,0.9780007123800522,0.03707685714325187,0.07620773697258376,0.9525269696954666,-32.684707148208034
9,10.0,0.14976259032469885,7.920323796822775,0.005856246036970454,0.9780018622271324,0.037076857145562636,0.07620773697495853,0.9525269696925185,-32.68470714777177
10,11.0,0.30743470105393744,1.0244916465097302,0.005856706602064399,0.9780007370007804,0.037076857143311735,0.07620773697264528,0.952526969695431,-32.68470714819673
11,12.0,0.2617335597797873,0.05509828857220924,0.0058571399588135675,0.9779999974007778,0.03707685714285726,0.07620773697217822,0.952526969695972,-32.684707148282534
12,13.0,0.7650581692889779,2.810936596075483,0.005856692230235491,0.9780007624767,0.03707685714334304,0.07620773697267744,0.952526969695393,-32.684707148190824
13,14.0,0.31974107336574153,4.637989101209697,0.005856521001904961,0.9780012698308262,0.037076857144112484,0.07620773697346821,0.9525269696943662,-32.684707148045554
