,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06283714599460577,8.186972238282552,0.13457131007828912,0.5777145927597217,0.01737542857151048,0.09074995080058085,0.937264149969922,-37.99025859633207
1,2.0,0.3997792358267984,1.7774806557421083,0.13457128747242003,0.5777146162650176,0.017375428571517654,0.09074995080059958,0.9372641499698798,-37.99025859632918
2,3.0,0.14765972391817372,9.71252660110766,0.13457131951697807,0.5777145652678467,0.017375428571495953,0.0907499508005429,0.9372641499699673,-37.99025859633792
3,4.0,0.6730175825859129,7.885703992540177,0.13457178986368148,0.5777133314898342,0.017375428572230664,0.09074995080246157,0.9372641499676297,-37.990258596041926
4,5.0,0.6390318342441678,6.3786424089593785,0.1345716983929032,0.5777135746540516,0.017375428571873238,0.09074995080152817,0.9372641499687668,-37.99025859618592
5,6.0,0.44334567457611995,2.190880918099579,0.13457132083174372,0.5777145371488898,0.017375428571480004,0.09074995080050126,0.9372641499700092,-37.99025859634434
6,7.0,0.8192253835546617,6.254529255857207,0.13457153826115265,0.5777139920184825,0.017375428571505327,0.09074995080056739,0.9372641499699444,-37.99025859633414
7,8.0,0.6386360374864815,0.2672151757880906,0.13457141620540541,0.5777142991411578,0.017375428571428944,0.09074995080036792,0.9372641499701861,-37.99025859636491
8,9.0,0.20310259041984147,7.5513558202257265,0.13457133415094114,0.5777145243017617,0.017375428571477176,0.09074995080049389,0.9372641499700268,-37.990258596345484
9,10.0,0.5548713107507671,2.422971591498005,0.13457128294592552,0.5777146267315658,0.01737542857152334,0.09074995080061443,0.9372641499698602,-37.99025859632688
10,11.0,0.8786336223415249,9.120648554915096,0.1345717212357192,0.5777135139002744,0.01737542857195274,0.0907499508017358,0.9372641499685139,-37.99025859615389
11,12.0,0.6275731742039127,7.394326228599842,0.13457179274709696,0.5777133233868429,0.017375428572244653,0.0907499508024981,0.937264149967586,-37.990258596036284
12,13.0,0.554306995888758,0.8756264828608632,0.1345713836332401,0.5777143704455606,0.01737542857143421,0.09074995080038169,0.9372641499701665,-37.99025859636279
13,14.0,0.17675565259095105,1.8094360389430995,0.1345717129274071,0.5777135362141138,0.01737542857192269,0.09074995080165733,0.9372641499686092,-37.990258596165994
14,15.0,0.03523549944341353,6.313976980197006,0.1345713074147059,0.5777146008105677,0.017375428571515063,0.09074995080059282,0.9372641499699079,-37.99025859633022
15,16.0,0.4336071701779306,8.787946024278522,0.13457203932367626,0.5777126519599076,0.01737542857380199,0.090749950806565,0.937264149962691,-37.99025859540888
16,17.0,0.39674758884636496,1.8140783634369049,0.13457129540054785,0.5777145979450827,0.01737542857150808,0.09074995080057459,0.9372641499699129,-37.99025859633303
17,18.0,0.40615590777617283,9.374065061610963,0.1345713517314265,0.5777144752188081,0.01737542857145874,0.09074995080044575,0.9372641499700859,-37.9902585963529
18,19.0,0.6161072786379327,3.545614258279969,0.1345713853991482,0.5777143796455576,0.017375428571435533,0.09074995080038513,0.9372641499701619,-37.99025859636225
19,20.0,0.597192492580383,5.798105205904404,0.13457168252732654,0.5777136169321949,0.017375428571821738,0.09074995080139368,0.9372641499689307,-37.990258596206665
20,21.0,0.5333999772538113,5.151022845792924,0.1345716789802461,0.5777136260818382,0.017375428571811128,0.09074995080136598,0.9372641499689648,-37.99025859621094
21,22.0,0.21781384813825933,5.939220492793113,0.13457134486150454,0.5777144941602946,0.017375428571465307,0.09074995080046289,0.9372641499700647,-37.990258596350266
