,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6209527815248452,7.7325031755656335,0.37080554897763746,0.36750000263406607,0.013757435185185393,0.10973327794023126,0.8841978288033041,-39.62460206532194
1,2.0,0.38409658761010756,5.465213997659412,0.3708055496870112,0.36750000127635274,0.01375743518518538,0.1097332779402312,0.8841978288033041,-39.624602065321945
2,3.0,0.2348743651072288,8.290650096175558,0.37080555299748624,0.3674999938490626,0.013757435185185442,0.10973327794023144,0.8841978288033039,-39.624602065321916
3,4.0,0.3040348846417732,7.334992106775233,0.37080555125655945,0.3674999976065272,0.013757435185185414,0.10973327794023133,0.8841978288033041,-39.62460206532193
4,5.0,0.38178798839004036,4.853884053961429,0.37080554877037764,0.3675000031296979,0.013757435185185397,0.10973327794023126,0.884197828803304,-39.62460206532194
5,6.0,0.34783104349840277,8.090570303172267,0.3708055509510342,0.36749999800989774,0.013757435185185423,0.10973327794023137,0.8841978288033041,-39.62460206532192
6,7.0,0.3670698853688009,9.21930322557688,0.3708055512755574,0.3674999974418647,0.01375743518518541,0.10973327794023133,0.8841978288033041,-39.62460206532193
7,8.0,0.37293939235456264,7.276317275513921,0.3708055509520095,0.367499998429606,0.013757435185185397,0.10973327794023126,0.8841978288033041,-39.62460206532194
8,9.0,0.5847586179465096,7.72387346735549,0.3708055496910411,0.3675000013228837,0.013757435185185388,0.10973327794023122,0.8841978288033041,-39.62460206532194
9,10.0,0.15235792297094053,3.463017553612842,0.37080555107275004,0.36749999814165335,0.013757435185185404,0.10973327794023129,0.8841978288033041,-39.62460206532194
10,11.0,0.3402301969877558,4.4599801154211995,0.3708055489977658,0.36750000250976805,0.013757435185185397,0.10973327794023126,0.8841978288033041,-39.62460206532194
11,12.0,0.43665317414286264,7.621079023128245,0.370805550324304,0.3674999998475005,0.013757435185185395,0.10973327794023126,0.8841978288033041,-39.62460206532194
12,13.0,0.3411793829614739,7.247925531655447,0.3708055505201201,0.3674999992197254,0.013757435185185404,0.10973327794023129,0.8841978288033041,-39.62460206532194
13,14.0,0.7527789993297563,8.807598473658182,0.37080554878517685,0.36750000336808575,0.013757435185185376,0.10973327794023116,0.8841978288033041,-39.624602065321945
14,15.0,0.026522582739347378,4.1124843781154565,0.3708055559274373,0.3674999868178818,0.013757435185185603,0.10973327794023208,0.884197828803303,-39.62460206532184
15,16.0,0.008880702494908688,4.956137787008336,0.37080555703384277,0.3674999840558833,0.013757435185185678,0.10973327794023238,0.8841978288033026,-39.624602065321795
16,17.0,0.42361443782669717,0.7195425185988411,0.3708055484002475,0.3675000034760349,0.013757435185185414,0.10973327794023133,0.884197828803304,-39.62460206532193
17,18.0,0.9044219497522079,0.7515251235096186,0.3708055575005063,0.367500023461902,0.013757435185186934,0.1097332779402374,0.8841978288033004,-39.624602065321156
18,19.0,0.20699820726964724,0.015463066129956867,0.37080554863541904,0.3675000049721487,0.013757435185185343,0.10973327794023105,0.884197828803304,-39.624602065321966
19,20.0,0.39299114210359243,2.9739820127767995,0.3708049994774746,0.36749970137660076,0.01375743518873759,0.10973327795439794,0.8841978288027201,-39.62460206351452
20,21.0,0.9077773877814561,2.8624606014996634,0.37080553561784674,0.3674999986986096,0.013757435185188157,0.10973327794024226,0.8841978288033041,-39.62460206532054
21,22.0,0.39595486571905836,3.5974064383941404,0.37080554866903215,0.3675000034941573,0.013757435185185393,0.10973327794023126,0.884197828803304,-39.62460206532194
22,23.0,0.383170267915964,4.600995528928236,0.370805549185974,0.36750000257992094,0.013757435185185381,0.1097332779402312,0.8841978288033041,-39.624602065321945
