,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.054627893310152276,2.6612207342561174,0.16464259857010538,0.7872864055836643,0.04123814285756761,0.10358152993401736,0.9211989071950042,-31.940112617180752
1,2.0,0.007439160640320797,4.07879186707093,0.1646425435002087,0.7872865671713183,0.04123814285779768,0.10358152993430628,0.9211989071946333,-31.9401126171417
2,3.0,0.6058518314873012,1.9553325991830037,0.1646425055784041,0.7872865385981084,0.04123814285769703,0.10358152993417988,0.9211989071947045,-31.94011261715879
3,4.0,0.9863302919020331,1.2404823560961533,0.16464282361196478,0.7872857729266904,0.04123814285714566,0.10358152993348742,0.9211989071957093,-31.94011261725238
4,5.0,0.6938360393312487,9.507060206906909,0.16464342258429568,0.7872842018072392,0.041238142859176916,0.10358152993603846,0.9211989071923146,-31.940112616907584
5,6.0,0.1278682904986822,2.0593170799323226,0.16464352753988043,0.7872839144694624,0.041238142860031066,0.10358152993711119,0.9211989071909,-31.94011261676259
6,7.0,0.8819966368890114,1.1170376577879157,0.16464282220437793,0.7872857758889784,0.04123814285714591,0.10358152993348774,0.9211989071957087,-31.94011261725234
7,8.0,0.7973939012461428,7.0326938089874185,0.16464306984235588,0.7872851487778502,0.04123814285742594,0.10358152993383941,0.9211989071952391,-31.940112617204804
8,9.0,0.5030423316844279,5.021228616456417,0.16464317626151068,0.7872848660292753,0.04123814285777969,0.1035815299342837,0.9211989071946449,-31.940112617144756
9,10.0,0.19355619902883692,3.347831446658021,0.16464356759925597,0.7872838025915959,0.04123814286040683,0.1035815299375831,0.9211989071902829,-31.940112616698812
10,11.0,0.8514103742603666,4.7166370397603306,0.1646426803069989,0.7872861443955399,0.041238142857296954,0.10358152993367743,0.9211989071954394,-31.940112617226703
11,12.0,0.6561126360714362,9.481199217096469,0.16464345888886062,0.7872841023175584,0.041238142859455866,0.10358152993638879,0.9211989071918525,-31.940112616860233
12,13.0,0.7975578102898274,9.320417746197785,0.164643305800045,0.7872845196782638,0.04123814285840746,0.10358152993507211,0.9211989071935934,-31.940112617038196
13,14.0,0.7662977407654981,1.2767552624355427,0.16464274743689156,0.7872859410891805,0.04123814285718296,0.10358152993353427,0.9211989071956379,-31.940112617246044
14,15.0,0.09031059980026213,1.4797103705093961,0.16464353753260072,0.7872838864383928,0.04123814286012319,0.10358152993722688,0.9211989071907488,-31.94011261674696
15,16.0,0.26838046644687674,8.94834729372851,0.16464262400676136,0.7872863326406688,0.04123814285748073,0.10358152993390822,0.9211989071951461,-31.94011261719551
16,17.0,0.5694745939285039,8.97345368616776,0.16464351355254261,0.7872839522937866,0.04123814285991064,0.10358152993695995,0.9211989071911002,-31.94011261678304
17,18.0,0.1281088161039461,9.496951928894353,0.16464257868146634,0.7872864637290395,0.041238142857644565,0.10358152993411399,0.9211989071948796,-31.940112617167692
