,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4974534944268644,6.853216031253253,0.186250524352806,0.6949272050764522,0.011672535715914329,0.06215387587878107,0.9698603267427658,-40.77498704241506
1,2.0,0.4812270116105902,4.94229801111315,0.18625035126357187,0.6949276627332569,0.011672535715002328,0.06215387587635297,0.9698603267448568,-40.77498704296198
2,3.0,0.8854688420271074,0.3242510928894181,0.18624998884043334,0.6949285781125963,0.01167253571428617,0.062153875874446256,0.969860326746515,-40.77498704339146
3,4.0,0.7274968826145815,0.9112560637730998,0.18624998730931017,0.6949285866690879,0.011672535714286081,0.06215387587444603,0.9698603267465146,-40.77498704339152
4,5.0,0.7550782975285555,1.526095046696553,0.1862499391252123,0.6949286931889148,0.011672535714297239,0.06215387587447573,0.9698603267464854,-40.774987043384826
5,6.0,0.8318966563129229,6.294499316526155,0.18625016270232217,0.6949281500135153,0.011672535714439975,0.06215387587485576,0.9698603267461584,-40.77498704329923
6,7.0,0.8529019449968336,3.7647357665376395,0.18624991804374977,0.6949287553918944,0.011672535714312737,0.062153875874517,0.9698603267464471,-40.77498704337553
7,8.0,0.7638725276219727,4.248409380641934,0.18624957215799937,0.6949281259657188,0.011672535717402779,0.06215387588274392,0.9698603267461166,-40.77498704152244
8,9.0,0.05642927015000787,1.523747853652221,0.18625082064779822,0.6949264009894702,0.011672535718439658,0.0621538758855045,0.9698603267370544,-40.774987040900626
9,10.0,0.5161386957029777,1.5139253461341864,0.18624988660886582,0.6949288199540298,0.011672535714334572,0.06215387587457513,0.9698603267463911,-40.77498704336244
10,11.0,0.5612984234567199,6.0558967213229,0.1862503810760008,0.6949275845131949,0.01167253571513167,0.06215387587669732,0.969860326744559,-40.77498704288442
11,12.0,0.7405019278004457,2.112364802293709,0.18624988919851695,0.6949288130930312,0.011672535714331838,0.06215387587456785,0.9698603267463978,-40.77498704336408
12,13.0,0.03246095550224082,8.637387479729602,0.18624995691722837,0.6949286715578131,0.011672535714293858,0.06215387587446674,0.9698603267464949,-40.77498704338685
13,14.0,0.43351618400703085,4.414624556093891,0.18625034580792077,0.6949276770088058,0.011672535714979901,0.06215387587629325,0.9698603267449085,-40.77498704297543
