,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18677768668749584,0.19621148862781862,0.09871427757686026,0.7611428591093954,0.028634857142857486,0.09779592122988598,0.9402483738843744,-34.493284697726324
1,2.0,0.30458347721063406,7.146035941959843,0.09871314228183936,0.7611460763789726,0.02863485715243891,0.0977959212462476,0.9402483738675548,-34.49328469538408
2,3.0,0.6614331583971044,7.160233365285443,0.09871387303951444,0.7611439708307653,0.02863485714396731,0.09779592123178117,0.9402483738823614,-34.49328469745502
3,4.0,0.3222926131309557,8.095253778204622,0.09871311487536323,0.7611461597506637,0.028634857152956435,0.09779592124713134,0.9402483738666724,-34.493284695257564
4,5.0,0.7293071019156704,1.5095277986007385,0.09871347997348613,0.7611447197395336,0.02863485714566579,0.09779592123468156,0.9402483738787439,-34.49328469703981
5,6.0,0.3696964799031087,2.955066673471396,0.09871362920692651,0.7611446087887,0.028634857145580242,0.09779592123453547,0.9402483738793947,-34.49328469706073
6,7.0,0.21608690812248554,2.5818860317527377,0.09871349080655116,0.7611450338713046,0.028634857147145178,0.0977959212372078,0.9402483738766845,-34.49328469667817
7,8.0,0.7201279120001068,9.400319897836091,0.09871343723713592,0.7611451912359445,0.028634857147804855,0.0977959212383343,0.9402483738755325,-34.4932846965169
8,9.0,0.5430340234545474,1.2301280975891808,0.09871336113560812,0.7611450262736785,0.02863485714669584,0.09779592123644051,0.9402483738767381,-34.49328469678801
9,10.0,0.8391874705277699,3.5315381170312885,0.09871307390289377,0.7611459349209415,0.028634857150973664,0.09779592124374548,0.9402483738690005,-34.49328469574227
10,11.0,0.8896863651128051,6.836255742514738,0.0987135911471675,0.7611447058552452,0.028634857145884977,0.09779592123505584,0.9402483738788275,-34.49328469698623
11,12.0,0.691227952889021,6.772501915230458,0.09871380402927656,0.7611441542682935,0.028634857144360704,0.09779592123245295,0.9402483738816437,-34.49328469735885
12,13.0,0.4625658398374166,3.7277157583632246,0.09871363711588395,0.7611445883770349,0.028634857145517924,0.09779592123442905,0.9402483738795101,-34.49328469707596
13,14.0,0.05061794973392231,4.964980916270653,0.09871423011781705,0.7611429601638925,0.028634857142865486,0.09779592122989965,0.9402483738843572,-34.49328469772437
14,15.0,0.45691616808591495,5.769676673473303,0.09871345687170015,0.7611451334802625,0.028634857147557116,0.09779592123791124,0.9402483738759647,-34.49328469657747
15,16.0,0.2666077374486444,9.825286560508893,0.09871298504420416,0.7611465581761475,0.028634857155627167,0.09779592125169198,0.9402483738621435,-34.49328469460468
16,17.0,0.7859417721052387,2.271139995218454,0.09871311603858098,0.761145699688831,0.028634857149584712,0.09779592124137365,0.9402483738712608,-34.4932846960818
17,18.0,0.42460038626456653,9.777318484443965,0.09871315014573671,0.7611460523034318,0.02863485715229168,0.09779592124599619,0.9402483738678055,-34.493284695420066
18,19.0,0.2560447295215422,7.370104286344945,0.09871306353149575,0.7611463157147128,0.028634857153960757,0.09779592124884635,0.940248373864961,-34.49328469501205
19,20.0,0.3470524897485112,0.0620419359094206,0.09871427530289326,0.761142867466249,0.028634857142857396,0.09779592122988583,0.9402483738843742,-34.493284697726345
20,21.0,0.5247876662968785,2.4294685828285796,0.09871312593890788,0.7611458300778259,0.028634857150478466,0.09779592124289986,0.9402483738700301,-34.49328469586332
21,22.0,0.5126633106291794,7.14648565667062,0.09871339923333909,0.7611453043033578,0.02863485714831037,0.09779592123919756,0.9402483738746551,-34.493284696393324
22,23.0,0.9826398752296734,5.906749460516678,0.09871334714379218,0.7611453162974056,0.02863485714815348,0.09779592123892963,0.9402483738745596,-34.49328469643168
23,24.0,0.02964068262728603,4.461733002093269,0.0987142282639887,0.7611429639557058,0.028634857142866108,0.0977959212299007,0.9402483738843559,-34.49328469772422
24,25.0,0.9164629016946528,0.9688577830302084,0.09871421095549193,0.7611430012746975,0.028634857142873324,0.09779592122991304,0.9402483738843407,-34.49328469772245
25,26.0,0.7976299869090059,7.800969905286858,0.09871380280376671,0.7611441571671426,0.028634857144367063,0.09779592123246379,0.9402483738816315,-34.493284697357296
26,27.0,0.5601627415166323,5.011370264509567,0.09871373035580853,0.7611443467589772,0.028634857144834224,0.09779592123326156,0.9402483738807731,-34.4932846972431
27,28.0,0.3157264131195938,3.5839151096460258,0.0987135225241213,0.7611449409643994,0.028634857146778284,0.09779592123658129,0.940248373877327,-34.49328469676786
28,29.0,0.979048860143614,7.832317327895186,0.09871362928560895,0.7611446082822283,0.02863485714557834,0.09779592123453222,0.9402483738793976,-34.49328469706119
29,30.0,0.29732387977732055,8.453712869800228,0.0987130688975152,0.7611463008144471,0.028634857153866003,0.09779592124868455,0.9402483738651278,-34.49328469503521
30,31.0,0.047404045840670817,0.8476481184350366,0.09871427386496914,0.7611428690650173,0.028634857142857482,0.09779592122988598,0.9402483738843742,-34.493284697726324
31,32.0,0.9899008159164117,6.291133211842854,0.09871340260762802,0.7611451806012132,0.028634857147599328,0.09779592123798334,0.9402483738756129,-34.493284696567144
32,33.0,0.532957180334678,9.150261224860293,0.0987132861411792,0.761145641413933,0.028634857149965307,0.09779592124202358,0.9402483738717929,-34.49328469598877
