,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14492900200766745,7.898663492709562,0.3051786976439612,0.5127853964676704,0.004727678571514606,0.04997716390767011,0.9774058753083896,-47.1016179399102
1,2.0,0.31475677391178425,4.900521726260162,0.3051786272321334,0.5127855693920854,0.004727678571446828,0.04997716390731186,0.977405875308687,-47.101617940010556
2,3.0,0.22148941911293052,6.143272961612717,0.30517866504555863,0.5127854768998392,0.004727678571476798,0.04997716390747028,0.9774058753085556,-47.101617939966175
3,4.0,0.44602669141027107,1.7286178854657774,0.3051781063527636,0.512785356057479,0.004727678574433242,0.04997716392309683,0.977405875308288,-47.10161793558874
4,5.0,0.48040026216157095,5.9626049612528815,0.3051786113820041,0.5127856076339566,0.004727678571438664,0.04997716390726871,0.9774058753087228,-47.10161794002264
5,6.0,0.09154767410282061,7.7264527739458435,0.3051787117581445,0.512785361249719,0.004727678571534672,0.049977163907776165,0.9774058753083018,-47.10161793988049
6,7.0,0.7265180279710666,5.5629815652226045,0.3051785830431468,0.512785675487542,0.004727678571430163,0.04997716390722378,0.9774058753087594,-47.10161794003523
7,8.0,0.5096674346725459,4.97009254076676,0.3051785963392124,0.5127856438140395,0.004727678571433177,0.04997716390723971,0.9774058753087466,-47.10161794003077
8,9.0,0.9502126233534673,5.65483156281419,0.30517857241011087,0.5127857000010578,0.004727678571429002,0.049977163907217646,0.9774058753087642,-47.101617940036945
9,10.0,0.08997832069641798,9.893955192331495,0.30517871762129506,0.5127853463137046,0.004727678571543889,0.04997716390782489,0.9774058753082617,-47.10161793986684
10,11.0,0.14970948908162807,7.250037931792002,0.30517869236615863,0.5127854092975423,0.0047276785715079,0.04997716390763467,0.9774058753084193,-47.101617939920125
11,12.0,0.3425072742671522,3.8935987428935657,0.30517860557522875,0.5127856215158654,0.004727678571436314,0.04997716390725629,0.977405875308733,-47.101617940026124
12,13.0,0.8516318572780331,0.972467455072322,0.30517856315252156,0.5127857186378113,0.004727678571428852,0.04997716390721685,0.9774058753087649,-47.10161794003717
13,14.0,0.8416853512087086,1.3671638943047426,0.30517859107238215,0.512785748948692,0.0047276785714390705,0.04997716390727086,0.9774058753087606,-47.10161794002204
14,15.0,0.5893430574529511,9.051667736056267,0.3051786262901441,0.5127855716380018,0.004727678571446291,0.049977163907309025,0.9774058753086894,-47.101617940011344
15,16.0,0.7682771915490929,0.7562824432563903,0.3051785626374087,0.5127857225464446,0.0047276785714287705,0.04997716390721642,0.9774058753087648,-47.10161794003729
16,17.0,0.24364943706874154,1.2213670204154117,0.3051785677718174,0.5127857104642185,0.0047276785714288,0.04997716390721658,0.977405875308765,-47.101617940037244
17,18.0,0.9722890787300092,3.762025569169395,0.30517811124301514,0.512785359701075,0.004727678574371002,0.04997716392276785,0.9774058753082977,-47.1016179356809
18,19.0,0.5630711659653943,3.772297124879457,0.3051785771297467,0.5127856890885176,0.004727678571429404,0.04997716390721977,0.9774058753087627,-47.10161794003635
19,20.0,0.006473351129527183,5.453849230777646,0.3051787369649802,0.5127852978956849,0.004727678571576155,0.049977163907995434,0.9774058753081206,-47.101617939819064
20,21.0,0.5928569064654734,9.355579146120217,0.3051786278974711,0.5127855676492864,0.004727678571447277,0.049977163907314236,0.9774058753086852,-47.10161794000989
21,22.0,0.9657735802851454,8.859703784758157,0.3051785923883607,0.5127856531335938,0.004727678571432127,0.04997716390723416,0.9774058753087511,-47.10161794003233
22,23.0,0.5463677204471292,6.074116410148347,0.305178604334375,0.5127856245548739,0.00472767857143584,0.04997716390725379,0.9774058753087351,-47.10161794002682
23,24.0,0.9311846934017769,8.28210938180649,0.30517859092799726,0.5127856566622268,0.004727678571431755,0.04997716390723219,0.9774058753087527,-47.10161794003287
24,25.0,0.9543322888442685,8.406353766830046,0.30517859035692707,0.5127856580906659,0.004727678571431618,0.04997716390723147,0.9774058753087533,-47.10161794003307
25,26.0,0.7058988897109297,9.028313286674008,0.3051786137250768,0.5127856020647228,0.004727678571439706,0.04997716390727422,0.9774058753087183,-47.1016179400211
26,27.0,0.9989931668404272,0.6156035961558111,0.3051785640001365,0.5127857193968782,0.004727678571428757,0.04997716390721634,0.977405875308765,-47.10161794003731
27,28.0,0.22923633483841266,8.29698625716551,0.3051786791573741,0.5127854420762633,0.0047276785714918355,0.049977163907549756,0.9774058753084897,-47.101617939943914
28,29.0,0.47974967063818896,6.189487801271585,0.3051786142056968,0.512785600935214,0.004727678571439917,0.049977163907275336,0.9774058753087173,-47.10161794002079
29,30.0,0.020864918316267023,3.974962906246165,0.30517872660740764,0.5127853236992804,0.004727678571558503,0.04997716390790213,0.9774058753081979,-47.101617939845205
30,31.0,0.6420993851401281,4.791819377702368,0.3051785816136028,0.5127856785464685,0.004727678571429972,0.04997716390722277,0.9774058753087603,-47.10161794003551
31,32.0,0.5834965311818002,3.4816402481887394,0.3051785727623872,0.5127856989970849,0.004727678571429025,0.049977163907217764,0.9774058753087642,-47.10161794003692
32,33.0,0.12704021560907963,3.445703617193337,0.3051786634626594,0.5127854806206292,0.00472767857147534,0.04997716390746257,0.9774058753085622,-47.10161793996834
