,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5996106830829118,6.7804693461074725,0.28955373917942884,0.6676067234602207,0.012730348214434856,0.06456517010989983,0.9645774432335534,-40.1677366339873
1,2.0,0.25783108406780186,3.0374182056148396,0.2895537495842205,0.6676066974440336,0.01273034821445393,0.06456517010994821,0.9645774432335047,-40.16773663397682
2,3.0,0.7168671747401157,2.4251275674965775,0.2895535596762927,0.6676071569659651,0.012730348214286024,0.06456517010952241,0.9645774432339337,-40.16773663406914
3,4.0,0.8682255511218705,7.640975255031649,0.28955367926929476,0.6676068714630854,0.012730348214348439,0.06456517010968069,0.9645774432337747,-40.167736634034824
4,5.0,0.9069903762338678,8.19258347303882,0.2895536853391625,0.6676068564081157,0.012730348214355555,0.06456517010969874,0.9645774432337565,-40.167736634030916
5,6.0,0.41965308758419395,1.5976766869199668,0.2895536104835866,0.6676071939162636,0.012730348214316956,0.06456517010960085,0.9645774432339285,-40.16773663405214
6,7.0,0.7742037306901721,1.873569357870954,0.2895535600879584,0.6676071558901322,0.012730348214286013,0.0645651701095224,0.9645774432339338,-40.16773663406915
7,8.0,0.6298244593948855,5.70719623522213,0.28955368623437727,0.6676068542378935,0.012730348214356603,0.06456517010970139,0.9645774432337538,-40.167736634030334
8,9.0,0.30869620426762345,0.3078480031237521,0.28955356469930743,0.6676071487270743,0.012730348214285862,0.06456517010952201,0.964577443233934,-40.167736634069236
9,10.0,0.9632282328039984,2.972488553680665,0.2895535584564892,0.6676071599368086,0.012730348214286093,0.06456517010952259,0.9645774432339335,-40.16773663406911
10,11.0,0.04237278283240731,0.8219538887459292,0.2895535666418313,0.667607143116622,0.012730348214285883,0.06456517010952206,0.964577443233934,-40.16773663406922
11,12.0,0.9872197588756152,0.6964175859000691,0.2895535647187347,0.6676071454741694,0.012730348214285944,0.06456517010952222,0.964577443233934,-40.16773663406919
12,13.0,0.02056046057096217,0.07628097016679088,0.28955356509986574,0.6676071439915754,0.012730348214285953,0.06456517010952223,0.9645774432339341,-40.167736634069186
13,14.0,0.7883602270057449,3.935210706009057,0.2895535825740172,0.6676071046460402,0.012730348214287295,0.06456517010952564,0.9645774432339309,-40.16773663406845
14,15.0,0.5856054082074854,7.695163080350239,0.2895537755920425,0.6676066319079738,0.012730348214507213,0.06456517011008332,0.9645774432333691,-40.16773663394752
15,16.0,0.40360477388791083,9.548863386317274,0.28955390865765296,0.6676062941995209,0.012730348214898999,0.06456517011107685,0.9645774432323754,-40.16773663373209
16,17.0,0.48138414913034944,3.726414534365979,0.2895536522365752,0.6676069379258567,0.012730348214321684,0.06456517010961285,0.9645774432338432,-40.16773663404954
17,18.0,0.803479608855603,9.307924080144717,0.28955374438660514,0.6676067095976399,0.012730348214445058,0.0645651701099257,0.9645774432335279,-40.1677366339817
18,19.0,0.3386031701051425,9.373659082967539,0.28955393885022246,0.6676062167820022,0.012730348215016745,0.06456517011137543,0.9645774432320781,-40.167736633667346
19,20.0,0.334118142185727,0.9783704947185143,0.289553564135524,0.6676071487207977,0.01273034821428588,0.06456517010952205,0.964577443233934,-40.16773663406922
20,21.0,0.804427514810829,6.165700657923912,0.2895536499791567,0.6676069431439248,0.012730348214319915,0.06456517010960836,0.9645774432338478,-40.16773663405051
21,22.0,0.5140071454291686,3.407608814938067,0.2895536221626533,0.6676070102541709,0.01273034821430109,0.06456517010956063,0.964577443233896,-40.16773663406086
22,23.0,0.5744737622432317,4.793933460020488,0.28955366784022496,0.6676068996585679,0.012730348214336164,0.06456517010964956,0.9645774432338061,-40.167736634041574
23,24.0,0.5444038074652587,8.950672619679818,0.2895538298361764,0.6676064952047802,0.01273034821464192,0.06456517011042492,0.9645774432330263,-40.167736633873446
24,25.0,0.1601411819195484,1.9228350075658829,0.28955375376650716,0.6676066867222988,0.012730348214462188,0.06456517010996914,0.9645774432334838,-40.16773663397228
25,26.0,0.11710380199978476,9.145963636964236,0.2895540691735151,0.6676058777710473,0.012730348215657715,0.06456517011300085,0.9645774432304705,-40.167736633314895
26,27.0,0.6598165213450128,2.556325943524949,0.2895534765183399,0.667607069915499,0.01273034821441069,0.06456517010983855,0.9645774432339226,-40.1677366340006
27,28.0,0.16059634070604878,4.820861903701903,0.289553953374323,0.6676061792986832,0.01273034821507761,0.06456517011152978,0.9645774432319247,-40.16773663363388
28,29.0,0.4583088346844394,0.3623755378629407,0.2895535636641263,0.66760714761636,0.012730348214285935,0.06456517010952219,0.9645774432339341,-40.16773663406919
