,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3751190010327512,8.672462781323048,0.3331786117740655,0.49049989229026675,0.008339964285724602,0.06808087300404134,0.9573328534050084,-43.128245457742274
1,2.0,0.343273149402593,5.918775713405,0.3331786005623597,0.4904999192940438,0.008339964285720244,0.06808087300402355,0.9573328534050286,-43.12824545774593
2,3.0,0.9067665852432267,4.051630508638817,0.33317856467813217,0.49050000324654014,0.008339964285714496,0.06808087300400006,0.9573328534050545,-43.12824545775075
3,4.0,0.2401465555799469,8.849300365419394,0.3331786267979225,0.4904998558051456,0.008339964285732417,0.06808087300407323,0.9573328534049719,-43.128245457735716
4,5.0,0.9316713882556779,6.202618021472014,0.3331785696239053,0.49049999221906004,0.008339964285714567,0.06808087300400037,0.9573328534050544,-43.1282454577507
5,6.0,0.9421373722869705,6.68435717916582,0.33317857066054163,0.4904999896427854,0.008339964285714629,0.06808087300400062,0.9573328534050541,-43.128245457750644
6,7.0,0.27812938383006836,6.784906668360017,0.3331786137841181,0.490499887581755,0.008339964285725462,0.06808087300404485,0.9573328534050043,-43.128245457741556
7,8.0,0.8118432879938733,1.5816035529477173,0.33317858652856647,0.49050002755569283,0.008339964285720711,0.06808087300402545,0.9573328534050516,-43.128245457745535
8,9.0,0.5128702760571818,4.2267367805953215,0.3331785749167953,0.4904999798336765,0.008339964285714917,0.0680808730040018,0.9573328534050529,-43.1282454577504
9,10.0,0.8940001949092949,2.3683958984438247,0.3331785900199835,0.4905000278400451,0.008339964285722297,0.06808087300403191,0.9573328534050515,-43.12824545774421
10,11.0,0.7424608567138633,0.5932799846944702,0.333178563845137,0.49050000515008824,0.008339964285714489,0.06808087300400005,0.9573328534050545,-43.12824545775076
11,12.0,0.7458623424383111,3.4631193444955386,0.33317856454883954,0.490500003249769,0.008339964285714499,0.06808087300400009,0.9573328534050545,-43.12824545775075
12,13.0,0.05279179797601674,5.478516510074233,0.33317864898590166,0.49049980169768065,0.00833996428574815,0.06808087300413744,0.957332853404898,-43.12824545772251
13,14.0,0.3255199914501079,0.5839703078361501,0.3331785639881251,0.49050000473014754,0.008339964285714492,0.06808087300400006,0.9573328534050545,-43.12824545775076
