,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9735707091935445,2.9302309332205083,0.25224998862289844,0.5680714420966466,0.016530535714285994,0.08153577140014635,0.9382090166735726,-38.33919275685345
1,2.0,0.8393621509058297,2.8266922848597593,0.2522499896766988,0.5680714398373956,0.016530535714285966,0.08153577140014627,0.9382090166735727,-38.339192756853464
2,3.0,0.018092616562098263,2.75083053417138,0.25225043021679805,0.5680703327818483,0.016530535715316565,0.08153577140268796,0.938209016670082,-38.33919275641705
3,4.0,0.0015566559485994391,6.624612485448303,0.25225046506742305,0.5680702415947088,0.01653053571549697,0.08153577140313288,0.9382090166694769,-38.33919275634065
4,5.0,0.21575391582710823,7.43775254611884,0.25225032203955344,0.5680706141887847,0.0165305357148523,0.081535771401543,0.9382090166716448,-38.33919275661365
5,6.0,0.5018771406530739,7.767958303944911,0.2522501929127123,0.5680709440103823,0.016530535714485397,0.08153577140063813,0.9382090166728904,-38.339192756769016
6,7.0,0.40104406811434923,1.8246277388894627,0.25225000029107864,0.5680714154866509,0.01653053571428613,0.08153577140014669,0.9382090166735725,-38.3391927568534
7,8.0,0.23962619806908814,7.199629551186268,0.25225030389406805,0.5680706610743931,0.01653053571478849,0.08153577140138561,0.9382090166718605,-38.33919275664067
8,9.0,0.43833312433089233,8.42876042363301,0.2522502323290406,0.5680708437811196,0.016530535714576952,0.08153577140086392,0.9382090166725788,-38.33919275673025
9,10.0,0.37112280088708716,3.7557597065758657,0.2522501099219452,0.5680711509532238,0.0165305357143515,0.0815357714003079,0.938209016673349,-38.33919275682571
10,11.0,0.029073066974042105,6.402426117778481,0.25225044157472504,0.5680703032440398,0.0165305357153733,0.08153577140282789,0.9382090166698913,-38.339192756393025
11,12.0,0.002796391578145818,6.895220165904121,0.2522504642895882,0.5680702438208813,0.016530535715492276,0.08153577140312131,0.9382090166694922,-38.33919275634264
12,13.0,0.426701517796068,9.54356488934735,0.25225025898089276,0.5680707762210797,0.016530535714648305,0.08153577140103989,0.9382090166723358,-38.33919275670003
13,14.0,0.3412452932849047,1.378499789217916,0.25224954038311537,0.5680710243601095,0.01653053571747793,0.08153577140801836,0.938209016673098,-38.3391927555018
14,15.0,0.6897809343186239,6.888939171049039,0.25225010751956295,0.5680711569612026,0.01653053571434869,0.08153577140030098,0.9382090166733585,-38.339192756826904
15,16.0,0.41969853615772934,6.997381780786617,0.25225020686727045,0.5680709086407754,0.016530535714515696,0.08153577140071286,0.9382090166727871,-38.339192756756184
16,17.0,0.44993999160607423,6.073226023687173,0.2522501659547336,0.5680710113532538,0.016530535714433834,0.08153577140051096,0.938209016673067,-38.33919275679085
